gameId,nflId,playerName,speed,Temperature
2020100401,45009,Al-Quadin Muhammad,0.9392727272727269,51.949999999999996
2020100401,45505,Rashaad Coward,2.173872180451128,51.949999999999996
2020100401,46105,Darius Leonard,0.9592727272727273,51.949999999999996
2020100401,46108,James Daniels,0.7743636363636361,51.949999999999996
2020100401,48158,Alex Bars,0.5601818181818184,51.949999999999996
2020100401,52619,Isaiah Rodgers,4.121412639405204,51.949999999999996
2020100401,47988,Duke Shelley,4.551603563474389,51.949999999999996
2020100401,40641,Jack Doyle,3.89146596858639,51.949999999999996
2020100401,41548,Trey Burton,1.3818644067796613,51.949999999999996
2020100401,45102,Zach Pascal,2.9169491525423723,51.949999999999996
2020100401,46120,Anthony Miller,2.408983050847458,51.949999999999996
2020100401,52581,Darnell Mooney,3.804406779661017,51.949999999999996
2020100402,37286,Bruce Miller,2.7679785604900458,60.51714285714286
2020100402,38691,Randy Bullock,2.4404436860068257,60.51714285714286
2020100402,40032,Shawn Williams,3.874279973208309,60.51714285714286
2020100402,41337,Cassius Marsh,2.2682261410788382,60.51714285714286
2020100402,43817,Doug Middleton,5.314431616341034,60.51714285714286
2020100402,44927,Samaje Perine,4.891519405450047,60.51714285714286
2020100402,45006,Jordan Evans,4.114372623574144,60.51714285714286
2020100402,45020,Brandon Wilson,4.8755305755395675,60.51714285714286
2020100402,45217,Cethan Carter,3.717883076923074,60.51714285714286
2020100402,45719,Dare Ogunbowale,3.522504440497342,60.51714285714286
2020100402,46239,Darius Phillips,3.3622183908045926,60.51714285714286
2020100402,46724,Tony Brown,4.83657843137255,60.51714285714286
2020100402,47855,Germaine Pratt,4.941248730964467,60.51714285714286
2020100402,48034,Dakota Allen,4.04633846153846,60.51714285714286
2020100402,48505,Brandon Watson,4.197150769230772,60.51714285714286
2020100402,52515,Akeem Davis-Gaither,5.245336743393011,60.51714285714286
2020100402,52548,Shaquille Quarterman,4.806492007104807,60.51714285714286
2020100402,52565,Daniel Thomas,5.012254335260123,60.51714285714286
2020100402,52573,Collin Johnson,5.223281853281856,60.51714285714286
2020100402,52614,Tyler Davis,4.460903522205209,60.51714285714286
2020100402,52623,Markus Bailey,5.275408525754883,60.51714285714286
2020100402,52631,Chris Claybrooks,3.356580645161294,60.51714285714286
2020100402,32436,Clark Harris,1.064709418837676,60.51714285714286
2020100402,34593,Kevin Huber,0.3135871743486975,60.51714285714286
2020100402,39985,Giovani Bernard,3.8350624999999985,60.51714285714286
2020100402,40399,Abry Jones,0.9515631262525048,60.51714285714286
2020100402,43352,Adam Gotsis,0.8717205542725165,60.51714285714286
2020100402,43663,Alex Erickson,3.243817204301076,60.51714285714286
2020100402,45064,Mason Schreck,3.3792293906809974,60.51714285714286
2020100402,45555,Keelan Cole,2.3613983548766115,60.51714285714286
2020100402,48508,Andrew Wingard,4.155709876543203,60.51714285714286
2020100402,52428,K'Lavon Chaisson,1.4835470941883777,60.51714285714286
2020100402,52481,DaVon Hamilton,0.9388176352705414,60.51714285714286
2020100402,35493,Carlos Dunlap,0.8409264305177113,60.51714285714286
2020100402,37778,Josh Bynes,2.212179836512261,60.51714285714286
2020100402,41939,Andrew Norwell,0.26555858310626707,60.51714285714286
2020100402,42410,A.J. Cann,0.33049046321525904,60.51714285714286
2020100402,42559,Christian Covington,0.7047138964577658,60.51714285714286
2020100402,43350,Vonn Bell,2.2253133514986367,60.51714285714286
2020100402,43455,D.J. Reader,0.6076205787781348,60.51714285714286
2020100402,43937,Aldrick Rosas,3.0848753117207015,60.51714285714286
2020100402,44846,Cam Robinson,0.7268032786885246,60.51714285714286
2020100402,46146,Sam Hubbard,1.43841961852861,60.51714285714286
2020100402,46198,Will Richardson,0.40133514986376034,60.51714285714286
2020100402,46316,Logan Cooke,1.4376222596964596,60.51714285714286
2020100402,46706,KC McDermott,0.6018256130790194,60.51714285714286
2020100402,47818,Jawaan Taylor,0.6870027247956404,60.51714285714286
2020100402,48663,Amani Bledsoe,0.7061035422343331,60.51714285714286
2020100402,52524,Ben Bartch,0.39160762942779276,60.51714285714286
2020100402,52729,Ross Matiscik,1.770666666666666,60.51714285714286
2020100402,41619,Trey Hopkins,0.431570048309179,60.51714285714286
2020100402,43669,Alex Redmond,0.38591787439613523,60.51714285714286
2020100402,46090,Billy Price,0.4543236714975844,60.51714285714286
2020100402,47790,Josh Allen,0.999975845410629,60.51714285714286
2020100402,47794,Jonah Williams,0.5064734299516904,60.51714285714286
2020100402,47835,Drew Sample,0.8805530973451329,60.51714285714286
2020100402,47919,Mike Jordan,0.4722463768115943,60.51714285714286
2020100402,52588,Hakeem Adeniji,0.5384782608695653,60.51714285714286
2020100402,52724,Doug Costin,0.6231159420289855,60.51714285714286
2020100402,44873,Josh Jones,5.452061538461536,60.51714285714286
2020100402,46322,Auden Tate,4.511816091954021,60.51714285714286
2020100402,52555,Khalid Kareem,3.0532330827067664,60.51714285714286
2020100402,46700,Tre Herndon,3.8257432432432443,60.51714285714286
2020100402,43495,Mike Thomas,5.0432446808510605,60.51714285714286
2020100402,42516,James O'Shaughnessy,1.695365853658536,60.51714285714286
2020100402,48751,Freedom Akinmoladun,0.5589285714285714,60.51714285714286
2020100402,43344,Tyler Boyd,2.5005263157894735,60.51714285714286
2020100403,41688,Cody Parkey,3.33268826619965,75.45714285714284
2020100403,42094,C.J. Goodwin,4.30704757462688,75.45714285714284
2020100403,42460,Blake Bell,1.5724646226415073,75.45714285714284
2020100403,43000,Justin March,4.62574712643678,75.45714285714284
2020100403,43465,Andy Janovich,4.2374544349939285,75.45714285714284
2020100403,45052,Noah Brown,4.087316118935841,75.45714285714284
2020100403,46122,M.J. Stewart,4.766257465162574,75.45714285714284
2020100403,46162,Ronnie Harrison,4.731049999999995,75.45714285714284
2020100403,46185,Dorance Armstrong,3.3458675373134334,75.45714285714284
2020100403,46506,Dontrell Hilliard,4.471111111111113,75.45714285714284
2020100403,46672,Tavierre Thomas,4.375607687959307,75.45714285714284
2020100403,46998,Malik Turner,4.083915289256198,75.45714285714284
2020100403,47605,D'Ernest Johnson,4.686196840826249,75.45714285714284
2020100403,47902,Sheldrick Redwine,4.949528865295287,75.45714285714284
2020100403,47911,Tony Pollard,3.7321057786483824,75.45714285714284
2020100403,47996,Donovan Wilson,3.7345381526104475,75.45714285714284
2020100403,48136,Stephen Carlson,3.7493121951219583,75.45714285714284
2020100403,48555,Luke Gifford,4.577494252873561,75.45714285714284
2020100403,52505,Jacob Phillips,4.910884573894285,75.45714285714284
2020100403,52587,Bradlee Anae,3.7076932907348294,75.45714285714284
2020100403,52930,Francis Bernard,3.9035335413416585,75.45714285714284
2020100403,53022,Jovante Moffatt,4.402835714285711,75.45714285714284
2020100403,30452,L.P. LaDouceur,2.91913486005089,75.45714285714284
2020100403,38138,Chris Jones,2.036361323155216,75.45714285714284
2020100403,43360,Darian Thompson,3.9713377679231305,75.45714285714284
2020100403,46277,Ced Wilson,5.473270142180091,75.45714285714284
2020100403,48539,Porter Gustin,3.7485781990521336,75.45714285714284
2020100403,52595,Donovan Peoples-Jones,3.140672074159907,75.45714285714284
2020100403,35539,Everson Griffen,0.8069026548672565,75.45714285714284
2020100403,38541,Dontari Poe,1.0891831683168314,75.45714285714284
2020100403,38611,Tyrone Crawford,1.498223495702007,75.45714285714284
2020100403,38955,Charley Hughlett,1.891988950276243,75.45714285714284
2020100403,40416,Chris Hubbard,0.8992821782178216,75.45714285714284
2020100403,41599,Joe Thomas,1.248217821782178,75.45714285714284
2020100403,42952,Kendall Lamm,0.7509653465346535,75.45714285714284
2020100403,43297,Jack Conklin,1.1575247524752477,75.45714285714284
2020100403,43323,Jaylon Smith,1.7274752475247535,75.45714285714284
2020100403,43366,Daryl Worley,2.4625454545454546,75.45714285714284
2020100403,43938,Antwaun Woods,1.5772444444444447,75.45714285714284
2020100403,46235,Wyatt Teller,1.266584158415841,75.45714285714284
2020100403,48139,Jamie Gillan,1.352154696132596,75.45714285714284
2020100403,52418,Jedrick Wills,0.5967821782178219,75.45714285714284
2020100403,52523,Harrison Bryant,2.397713414634145,75.45714285714284
2020100403,52568,Nick Harris,0.8189356435643562,75.45714285714284
2020100403,36712,Andrew Sendejo,3.1700666666666675,75.45714285714284
2020100403,37082,Tyron Smith,0.45945454545454545,75.45714285714284
2020100403,37317,Malcolm Smith,1.5834313725490199,75.45714285714284
2020100403,38602,Olivier Vernon,1.3336274509803918,75.45714285714284
2020100403,38701,Greg Zuerlein,3.4503478260869582,75.45714285714284
2020100403,41242,Zack Martin,0.3797272727272727,75.45714285714284
2020100403,43303,Karl Joseph,2.9610138248847924,75.45714285714284
2020100403,43398,B.J. Goodson,2.035980392156862,75.45714285714284
2020100403,44813,Myles Garrett,1.1064215686274503,75.45714285714284
2020100403,44877,Larry Ogunjobi,1.5912745098039216,75.45714285714284
2020100403,45007,Vincent Taylor,0.8129090909090904,75.45714285714284
2020100403,46073,Denzel Ward,2.4370000000000016,75.45714285714284
2020100403,46119,Connor Williams,0.6776363636363637,75.45714285714284
2020100403,47863,Sione Takitaki,2.7516618075801746,75.45714285714284
2020100403,47873,Connor McGovern,0.4877272727272729,75.45714285714284
2020100403,48560,Brandon Knight,0.2751818181818182,75.45714285714284
2020100403,52554,Tyler Biadasz,0.505,75.45714285714284
2020100403,52938,Terence Steele,0.35945454545454564,75.45714285714284
2020100403,48500,Saivion Smith,4.12640449438202,75.45714285714284
2020100403,39959,Sheldon Richardson,1.102181818181818,75.45714285714284
2020100403,47841,Trysten Hill,1.5435530085959877,75.45714285714284
2020100403,52459,Trevon Diggs,1.8789090909090913,75.45714285714284
2020100403,53041,Rico Dowdle,4.805505481120588,75.45714285714284
2020100403,45004,Xavier Woods,1.6004918032786888,75.45714285714284
2020100403,42359,Kevin Johnson,5.394840764331208,75.45714285714284
2020100403,41263,Demarcus Lawrence,0.6379365079365082,75.45714285714284
2020100403,52425,CeeDee Lamb,4.1501910828025474,75.45714285714284
2020100403,43370,Austin Hooper,4.636074766355142,75.45714285714284
2020100404,38470,Craig Robertson,4.494846394984333,52.442857142857136
2020100404,40005,D.J. Swearinger,5.4849880668257756,52.442857142857136
2020100404,41507,Bennie Fowler,5.356962457337883,52.442857142857136
2020100404,42503,Jesse James,2.964324324324326,52.442857142857136
2020100404,43330,Reggie Ragland,4.041813842482098,52.442857142857136
2020100404,43400,Miles Killebrew,3.9955924441900406,52.442857142857136
2020100404,43525,Dwayne Washington,4.304498663101611,52.442857142857136
2020100404,43533,Jayron Kearse,4.4146062052506005,52.442857142857136
2020100404,43689,Wil Lutz,2.8674925373134337,52.442857142857136
2020100404,44937,Jalen Reeves-Maybin,3.93766456783057,52.442857142857136
2020100404,44978,Jamal Agnew,4.169405405405409,52.442857142857136
2020100404,45648,Justin Hardee,4.940785562632684,52.442857142857136
2020100404,46378,J.T. Gray,4.490626959247658,52.442857142857136
2020100404,46424,Jason Cabinda,4.395316275764034,52.442857142857136
2020100404,47864,Will Harris,4.800427807486639,52.442857142857136
2020100404,47888,Chauncey Gardner-Johnson,4.362356020942403,52.442857142857136
2020100404,48027,Kaden Elliss,4.574583036350676,52.442857142857136
2020100404,48537,Carl Granderson,3.8284507042253573,52.442857142857136
2020100404,52443,D'Andre Swift,2.2411217183770873,52.442857142857136
2020100404,52475,Julian Okwara,4.485113924050635,52.442857142857136
2020100404,52482,Zack Baun,5.129610705596108,52.442857142857136
2020100404,52574,Quintez Cephus,4.595775656324584,52.442857142857136
2020100404,42511,Michael Burton,3.748853974121996,52.442857142857136
2020100404,43987,Tony McRae,5.110429216867472,52.442857142857136
2020100404,44074,Marvin Hall,5.955741239892184,52.442857142857136
2020100404,46151,Tracy Walker,4.910353982300882,52.442857142857136
2020100404,48258,Jack Fox,2.8700328587075608,52.442857142857136
2020100404,48415,Deonte Harris,2.6701157742402337,52.442857142857136
2020100404,53098,Marquez Callaway,3.934388489208634,52.442857142857136
2020100404,29468,Don Muhlbach,3.390251968503939,52.442857142857136
2020100404,31446,Matt Prater,2.6685937500000008,52.442857142857136
2020100404,34465,Malcolm Jenkins,2.8562499999999993,52.442857142857136
2020100404,37097,Cameron Jordan,0.9156565656565656,52.442857142857136
2020100404,37740,Kenny Wiggins,0.4482828282828283,52.442857142857136
2020100404,40001,Margus Hunt,1.128282828282828,52.442857142857136
2020100404,40089,Oday Aboushi,0.5278787878787878,52.442857142857136
2020100404,42375,Malcom Brown,0.7134343434343429,52.442857142857136
2020100404,43409,David Onyemata,1.1015151515151511,52.442857142857136
2020100404,43453,Halapoulivaati Vaitai,0.5566666666666666,52.442857142857136
2020100404,43775,Romeo Okwara,1.4603846153846147,52.442857142857136
2020100404,44888,Alex Anzalone,2.157174721189591,52.442857142857136
2020100404,44915,Trey Hendrickson,0.9011111111111104,52.442857142857136
2020100404,46222,Tyrell Crosby,0.49010101010101026,52.442857142857136
2020100404,48455,Matt Nelson,0.47858585858585856,52.442857142857136
2020100404,52483,Jonah Jackson,0.5497979797979798,52.442857142857136
2020100404,34615,Thomas Morstead,1.1551781472684086,52.442857142857136
2020100404,40039,Duron Harmon,3.5047141041931376,52.442857142857136
2020100404,40676,Josh Hill,1.961884422110554,52.442857142857136
2020100404,41947,Christian Jones,3.663824650571795,52.442857142857136
2020100404,42355,Danny Shelton,0.7239043824701197,52.442857142857136
2020100404,42444,Trey Flowers,0.9676494023904387,52.442857142857136
2020100404,42796,Nick Easton,0.5517529880478086,52.442857142857136
2020100404,44062,Zach Wood,1.6684085510688833,52.442857142857136
2020100404,44833,Jarrad Davis,2.3609976247030886,52.442857142857136
2020100404,44844,Ryan Ramczyk,0.22894472361809032,52.442857142857136
2020100404,46183,Da'Shawn Hand,1.4346215139442238,52.442857142857136
2020100404,46314,Will Clapp,0.9903187250996018,52.442857142857136
2020100404,47929,Amani Oruwariye,1.0996414342629481,52.442857142857136
2020100404,48538,Ethan Greenidge,0.20147410358565748,52.442857142857136
2020100404,48542,Derrick Kelly,0.63402390438247,52.442857142857136
2020100404,52432,Cesar Ruiz,0.45155378486055825,52.442857142857136
2020100404,52513,Adam Trautman,1.7256294536817105,52.442857142857136
2020100404,43942,Ken Crawley,4.626138059701492,52.442857142857136
2020100404,45244,Taysom Hill,3.699186483103884,52.442857142857136
2020100404,47826,Jahlani Tavai,4.386592000000003,52.442857142857136
2020100404,47831,Erik McCoy,0.2519230769230769,52.442857142857136
2020100404,33566,Danny Amendola,1.554719101123595,52.442857142857136
2020100404,40000,Jamie Collins,1.8432584269662926,52.442857142857136
2020100404,42590,Darryl Roberts,5.0383529411764725,52.442857142857136
2020100404,44879,Alvin Kamara,2.451203703703705,52.442857142857136
2020100404,42421,P.J. Williams,3.963440860215056,52.442857142857136
2020100404,44854,Marcus Williams,4.617956989247313,52.442857142857136
2020100405,38134,Dan Bailey,3.0806958762886625,82.86285714285714
2020100405,38852,Michael Thomas,4.273813698630141,82.86285714285714
2020100405,41316,Phillip Gaines,5.128484848484845,82.86285714285714
2020100405,42397,Ameer Abdullah,4.6897930049964325,82.86285714285714
2020100405,42794,DeAndre Carter,2.4918961038961003,82.86285714285714
2020100405,43075,Tyrell Adams,5.083373574782034,82.86285714285714
2020100405,43379,C.J. Prosise,4.471931589537232,82.86285714285714
2020100405,43854,Brennan Scarlett,3.354690101757632,82.86285714285714
2020100405,43971,C.J. Ham,4.602462526766589,82.86285714285714
2020100405,45223,Hardy Nickerson,4.687898130238558,82.86285714285714
2020100405,45339,Pharaoh Brown,3.0154812398042417,82.86285714285714
2020100405,45643,Dylan Cole,5.098645204560697,82.86285714285714
2020100405,46312,Keion Crossen,5.204904109589045,82.86285714285714
2020100405,46461,Mike Boone,3.977301927194862,82.86285714285714
2020100405,46633,Buddy Howell,5.18640837696335,82.86285714285714
2020100405,47926,Ryan Connelly,4.931602982292644,82.86285714285714
2020100405,48030,Bisi Johnson,5.490372960372967,82.86285714285714
2020100405,52498,Jonathan Greenard,4.302318718381112,82.86285714285714
2020100405,52577,Harrison Hand,5.403759512937592,82.86285714285714
2020100405,52584,K.J. Osborn,4.078609112709839,82.86285714285714
2020100405,52613,Josh Metellus,4.777530335474661,82.86285714285714
2020100405,52878,Dan Chisena,5.027229813664595,82.86285714285714
2020100405,34723,Britton Colquitt,1.1533232628398793,82.86285714285714
