gameId,nflId,playerName,speed,Temperature
2018102900,42509,Joe Cardona,2.5082384823848227,41.03
2018102900,43700,Jonathan Jones,4.883887515451176,41.03
2018102900,46696,Cam Phillips,4.3633411764705885,41.03
2018102900,30412,Lorenzo Alexander,2.981695544554456,41.03
2018102900,34683,Julian Edelman,1.8196969696969705,41.03
2018102900,37308,Lawrence Guy,0.9095454545454538,41.03
2018102900,41349,Logan Thomas,3.209522212908634,41.03
2018102900,42355,Danny Shelton,1.2253872053872044,41.03
2018102900,43617,Reid Ferguson,3.024705882352942,41.03
2018102900,44976,Matt Milano,2.7942326732673264,41.03
2018102900,45274,Adam Butler,1.8764056939501788,41.03
2018102900,46775,J.C. Jackson,4.506646464646458,41.03
2018102900,46903,Corey Bojorquez,2.194411764705884,41.03
2018102900,30932,Stephen Gostkowski,2.8301677852348974,41.03
2018102900,30949,Kyle Williams,0.829904153354633,41.03
2018102900,39960,Star Lotulelei,0.7350479233226833,41.03
2018102900,40166,Jordan Poyer,1.8836421725239612,41.03
2018102900,40343,LaAdrian Waddle,0.27757188498402563,41.03
2018102900,41316,Phillip Gaines,2.014313099041533,41.03
2018102900,42474,Shaq Mason,0.3204608294930876,41.03
2018102900,42587,Trent Brown,0.2930990415335464,41.03
2018102900,43367,Joe Thuney,0.32230031948881827,41.03
2018102900,43510,Ted Karras,0.368594249201278,41.03
2018102900,44839,Tre'Davious White,2.0360063897763583,41.03
2018102900,46085,Tremaine Edmunds,1.0863594470046085,41.03
2018102900,46165,Harrison Phillips,0.36493827160493825,41.03
2018102900,34485,Patrick Chung,4.200393145161292,41.03
2018102900,35466,Devin McCourty,4.292866344605472,41.03
2018102900,42573,Marcus Murphy,2.728674698795182,41.03
2018102900,45501,Jason Croom,3.6568158347676416,41.03
2018102900,46312,Keion Crossen,6.024182444061962,41.03
2018102900,34654,Jason McCourty,2.9913422818791937,41.03
2018102900,44895,Derek Rivers,3.6862235649546844,41.03
2018102900,42395,Jordan Phillips,0.5497761194029851,41.03
2018102900,35500,Vladimir Ducasse,0.45213675213675214,41.03
2018102900,40111,Jordan Mills,0.5107692307692306,41.03
2018102900,41763,Jeremiah Sirles,0.27290598290598306,41.03
2018102900,41945,Ryan Groy,0.46572649572649577,41.03
2018102900,42375,Malcom Brown,0.6458974358974361,41.03
2018102900,42424,John Miller,0.502905982905983,41.03
2018102900,44875,Dion Dawkins,0.17581818181818182,41.03
2018102900,41340,Russell Bodine,0.2795161290322581,41.03
2018102900,42883,David Andrews,0.2727083333333335,41.03
2018101800,39015,Derrick Coleman,4.009680611785887,72.8
2018101800,40059,Shamarko Thomas,5.324091511936346,72.8
2018101800,40068,Gerald Hodges,4.678191632928467,72.8
2018101800,40276,Brandon McManus,3.3172803347280317,72.8
2018101800,41253,Deone Bucannon,4.71381466486731,72.8
2018101800,42915,Gabe Holmes,2.435751879699248,72.8
2018101800,43070,Brian Parker,4.575285442435774,72.8
2018101800,43381,Brandon Williams,4.7277957714799905,72.8
2018101800,43425,Devontae Booker,4.991759162303664,72.8
2018101800,43465,Andy Janovich,4.732064700285447,72.8
2018101800,43508,Will Parks,5.0524900239425365,72.8
2018101800,43540,Joe Walker,4.211062374245484,72.8
2018101800,45267,Tim Patrick,5.503810656517604,72.8
2018101800,45481,Ricky Seals-Jones,3.162682926829267,72.8
2018101800,45533,Joe Jones,5.253463281958289,72.8
2018101800,46175,Josey Jewell,4.726695315857333,72.8
2018101800,46182,DaeSean Hamilton,4.238705882352949,72.8
2018101800,46203,Chase Edmonds,3.373083573487032,72.8
2018101800,46286,Keishawn Bierria,4.977887725975267,72.8
2018101800,46657,Dennis Gardeck,4.488060362173043,72.8
2018101800,46671,Trent Sherfield,5.1062678062678195,72.8
2018101800,46674,Zeke Turner,4.633508771929834,72.8
2018101800,35522,Corey Peters,0.5635245901639343,72.8
2018101800,37078,Patrick Peterson,4.198454258675077,72.8
2018101800,37778,Josh Bynes,1.1520229007633593,72.8
2018101800,38551,Chandler Jones,0.837557251908397,72.8
2018101800,41296,Billy Turner,0.4263358778625954,72.8
2018101800,41377,Bene' Benwikere,2.944628099173551,72.8
2018101800,41427,Zach Moore,0.5427862595419853,72.8
2018101800,41436,Matt Paradis,0.20839694656488553,72.8
2018101800,41797,Casey Kreiter,2.8941705607476633,72.8
2018101800,41919,Zach Kerr,1.047587006960557,72.8
2018101800,42476,Max Garcia,0.5112977099236642,72.8
2018101800,42945,Olsen Pierre,0.5741603053435119,72.8
2018101800,43352,Adam Gotsis,0.9522950819672126,72.8
2018101800,43433,Connor McGovern,0.27610687022900776,72.8
2018101800,44832,Garett Bolles,0.34324427480916053,72.8
2018101800,44848,Budda Baker,3.267055449330782,72.8
2018101800,45021,Rudy Ford,2.84785185185185,72.8
2018101800,45550,Elijah Wilkinson,0.4005343511450385,72.8
2018101800,45986,Colby Wadman,1.6002336448598133,72.8
2018101800,29141,Andy Lee,2.322390745501287,72.8
2018101800,35888,Tramaine Brock,4.835925449871469,72.8
2018101800,38897,Aaron Brewer,3.8361311053984575,72.8
2018101800,44825,Haason Reddick,4.636335311572702,72.8
2018101800,46168,Isaac Yiadom,5.105840140023327,72.8
2018101800,46367,Phillip Lindsay,3.004754299754299,72.8
2018101800,23860,Phil Dawson,2.902794520547944,72.8
2018101800,30937,Domata Peko Sr.,0.9955769230769234,72.8
2018101800,34457,Andre Smith,0.2516346153846154,72.8
2018101800,35460,Jermaine Gresham,0.9160576923076923,72.8
2018101800,38566,Derek Wolfe,1.294293785310735,72.8
2018101800,40215,John Wetzel,1.1450000000000005,72.8
2018101800,41464,Shelby Harris,2.4678222222222232,72.8
2018101800,42138,Todd Davis,0.4918269230769233,72.8
2018101800,42367,D.J. Humphries,0.8390384615384613,72.8
2018101800,43112,Daniel Munyer,0.37778846153846146,72.8
2018101800,43387,Justin Simmons,2.36991111111111,72.8
2018101800,44863,DeMarcus Walker,0.7250000000000003,72.8
2018101800,46166,Mason Cole,0.20625,72.8
2018101800,40002,Jamar Taylor,4.700245614035088,72.8
2018101800,41915,Shaquil Barrett,4.33277663934427,72.8
2018101800,42775,Matt LaCosse,4.52771043771044,72.8
2018101800,46116,Christian Kirk,2.18614478114478,72.8
2018101800,46074,Bradley Chubb,1.77099173553719,72.8
2018101800,46109,Courtland Sutton,4.562142857142855,72.8
2018102100,35575,Kendrick Lewis,3.367212931995534,63.17000000000001
2018102100,37179,Luke Stocker,2.8952621167161228,63.17000000000001
2018102100,40248,Daren Bates,4.066289940828402,63.17000000000001
2018102100,40473,Brynden Trawick,3.85357988165681,63.17000000000001
2018102100,41549,David Fluellen,4.781962741184305,63.17000000000001
2018102100,42116,Adrian Phillips,4.389229442208172,63.17000000000001
2018102100,42486,MyCole Pruitt,3.0593999999999992,63.17000000000001
2018102100,42529,Geremy Davis,4.724739249771279,63.17000000000001
2018102100,42973,Darius Jennings,5.083300865800859,63.17000000000001
2018102100,43062,Nick Dzubnar,4.1388301886792505,63.17000000000001
2018102100,43446,LeShaun Sims,4.749481037924152,63.17000000000001
2018102100,44926,Rayshawn Jenkins,4.334152473641525,63.17000000000001
2018102100,45038,Isaac Rochell,3.4187625418060246,63.17000000000001
2018102100,45355,Anthony Firkser,3.6521542227662134,63.17000000000001
2018102100,45571,Michael Davis,4.653338380015146,63.17000000000001
2018102100,46117,Uchenna Nwosu,4.10909144542773,63.17000000000001
2018102100,46221,Dane Cruikshank,5.126134397870928,63.17000000000001
2018102100,46320,Justin Jackson,4.486456310679619,63.17000000000001
2018102100,46342,Mike Badgley,3.171709633649933,63.17000000000001
2018102100,46729,Brandon Facyson,5.063273231622745,63.17000000000001
2018102100,46749,Detrez Newsome,4.735428802588998,63.17000000000001
2018102100,46843,Sharif Finch,3.0840479760119925,63.17000000000001
2018102100,33338,Brett Kern,2.2510412147505408,63.17000000000001
2018102100,34707,Ryan Succop,3.2747619047619083,63.17000000000001
2018102100,37091,Corey Liuget,0.9353020134228187,63.17000000000001
2018102100,38683,Dennis Kelly,0.6512080536912752,63.17000000000001
2018102100,39124,Beau Brinkley,3.7183297180043398,63.17000000000001
2018102100,40445,Josh Kline,0.28550335570469787,63.17000000000001
2018102100,40755,Jahleel Addae,0.7208053691275167,63.17000000000001
2018102100,41237,Taylor Lewan,1.165973154362416,63.17000000000001
2018102100,42496,Kyle Emanuel,2.9988483466362585,63.17000000000001
2018102100,42535,Darius Philon,0.8959060402684559,63.17000000000001
2018102100,43297,Jack Conklin,0.2858389261744966,63.17000000000001
2018102100,43332,Austin Johnson,0.7278571428571429,63.17000000000001
2018102100,43969,Trevor Williams,3.3100673400673375,63.17000000000001
2018102100,45030,Corey Levin,0.3746979865771812,63.17000000000001
2018102100,46153,Justin Jones,0.5185234899328859,63.17000000000001
2018102100,46852,Aaron Stinnie,0.6343624161073823,63.17000000000001
2018102100,43331,Kamalei Correa,4.272321428571424,63.17000000000001
2018102100,43487,Derek Watt,4.421767123287676,63.17000000000001
2018102100,43958,Chris Landrum,4.146363636363632,63.17000000000001
2018102100,44964,Desmond King,3.526374999999999,63.17000000000001
2018102100,46110,Harold Landry,5.47884864165588,63.17000000000001
2018102100,29177,Donnie Jones,0.8928973843058359,63.17000000000001
2018102100,35445,Russell Okung,0.4860427807486633,63.17000000000001
2018102100,35755,Mike Windt,2.6719114688128767,63.17000000000001
2018102100,37279,Virgil Green,0.8284491978609624,63.17000000000001
2018102100,40015,Bennie Logan,0.8996791443850269,63.17000000000001
2018102100,41324,Michael Schofield,0.37192513368983965,63.17000000000001
2018102100,41341,DaQuan Jones,0.8254010695187168,63.17000000000001
2018102100,42006,Malcolm Butler,3.742615694164992,63.17000000000001
2018102100,42546,Darius Kilgo,0.8231550802139035,63.17000000000001
2018102100,44830,Adoree' Jackson,2.1846478873239437,63.17000000000001
2018102100,44883,Dan Feeney,0.5180213903743316,63.17000000000001
2018102100,44968,Jayon Brown,2.053647798742139,63.17000000000001
2018102100,45003,Sam Tevi,0.43470588235294144,63.17000000000001
2018102100,45570,Sean Culkin,0.6285561497326205,63.17000000000001
2018102100,46224,Scott Quessenberry,0.3737967914438503,63.17000000000001
2018102100,43353,Kevin Byard,4.347919799498749,63.17000000000001
2018102100,46902,Robert Spillane,3.9052663622526618,63.17000000000001
2018102100,40031,Logan Ryan,4.155967741935484,63.17000000000001
2018102100,46086,Derwin James,3.4665740740740727,63.17000000000001
2018102100,43464,Jatavis Brown,4.560680272108844,63.17000000000001
2018102100,33341,Wesley Woodyard,1.9442528735632187,63.17000000000001
2018102100,34464,Brian Orakpo,1.3487356321839081,63.17000000000001
2018102100,37152,Jurrell Casey,2.0524137931034487,63.17000000000001
2018102100,40024,Keenan Allen,2.2225,63.17000000000001
2018102100,43429,Tajae Sharpe,4.66659090909091,63.17000000000001
2018102100,45573,Austin Ekeler,3.9934090909090902,63.17000000000001
2018102101,36089,Albert McClellan,3.963522875816992,50.15
2018102101,38470,Craig Robertson,3.998530372305687,50.15
2018102101,38596,Josh Robinson,4.576102841677944,50.15
2018102101,39470,Justin Tucker,3.034189723320163,50.15
2018102101,39941,Chris Banjo,4.383505454545453,50.15
2018102101,40096,A.J. Klein,3.416828254847652,50.15
2018102101,40383,Zach Line,3.8670654205607478,50.15
2018102101,42468,Javorius Allen,4.940836707152499,50.15
2018102101,43349,Cyrus Jones,4.20673662830062,50.15
2018102101,43350,Vonn Bell,3.940545977011493,50.15
2018102101,43393,Tavon Young,4.55629198966408,50.15
2018102101,43396,Chris Moore,4.254007272727279,50.15
2018102101,43525,Dwayne Washington,4.264178537511866,50.15
2018102101,44859,Tyus Bowser,4.360845624385448,50.15
2018102101,44888,Alex Anzalone,4.153021201413429,50.15
2018102101,44921,Vince Biegel,4.485990922844173,50.15
2018102101,44999,Chuck Clark,4.117581699346398,50.15
2018102101,45244,Taysom Hill,3.9735205747877202,50.15
2018102101,45648,Justin Hardee,4.8040317700453805,50.15
2018102101,46191,Kenny Young,4.359665924276175,50.15
2018102101,46437,Gus Edwards,3.7554564983888277,50.15
2018102101,46958,Chris Board,4.322581818181814,50.15
2018102101,33221,Brandon Carr,2.9699999999999993,50.15
2018102101,34615,Thomas Morstead,2.413705882352942,50.15
2018102101,43435,Matt Judon,3.111650943396222,50.15
2018102101,44062,Zach Wood,2.4750471698113192,50.15
2018102101,31018,Sam Koch,1.583991323210412,50.15
2018102101,36060,Anthony Levine,4.079245810055864,50.15
2018102101,36086,Morgan Cox,2.7634273318872,50.15
2018102101,40051,Alex Okafor,2.0058568329718,50.15
2018102101,42514,Nick Boyle,3.1606290672451163,50.15
2018102101,43409,David Onyemata,1.9990455531453364,50.15
2018102101,43693,Patrick Onwuasor,3.424462025316453,50.15
2018102101,44879,Alvin Kamara,2.3853351955307276,50.15
2018102101,46083,Marcus Davenport,1.6380942622950818,50.15
2018102101,40737,Tony Jefferson,2.979375000000001,50.15
2018102101,37097,Cameron Jordan,0.7566025641025639,50.15
2018102101,41303,Jay Bromley,0.5772093023255811,50.15
2018102101,41363,Brent Urban,1.0018006430868163,50.15
2018102101,42398,Maxx Williams,2.6031358885017424,50.15
2018102101,42414,Hroniss Grasu,0.3044871794871795,50.15
2018102101,43295,Ronnie Stanley,0.3757051282051283,50.15
2018102101,43695,Matt Skura,0.33044871794871794,50.15
2018102101,43942,Ken Crawley,2.667884615384617,50.15
2018102101,44854,Marcus Williams,4.193133047210301,50.15
2018102101,44886,Chris Wormley,0.5158842443729902,50.15
2018102101,46152,Orlando Brown,0.48307692307692307,50.15
2018102101,35685,Kurt Coleman,4.01790774299835,50.15
2018102101,43689,Wil Lutz,3.280634615384615,50.15
2018102101,46094,Hayden Hurst,2.7592461197339224,50.15
2018102101,46155,Mark Andrews,2.7651884700665184,50.15
2018102101,42497,Tyeler Davison,0.49788461538461554,50.15
2018102101,34500,Max Unger,0.5241935483870966,50.15
2018102101,37643,Michael Ola,0.7025806451612906,50.15
2018102101,40013,Larry Warford,0.20380645161290323,50.15
2018102101,40042,Brandon Williams,0.7877419354838712,50.15
2018102101,42465,Za'Darius Smith,0.6015483870967744,50.15
2018102101,44844,Ryan Ramczyk,0.2239354838709677,50.15
2018102101,45397,Cameron Tom,0.3063225806451612,50.15
2018102101,41500,Willie Snead,3.2017441860465117,50.15
2018102101,28985,Benjamin Watson,2.043207547169812,50.15
2018102101,40676,Josh Hill,1.317924528301887,50.15
2018102101,42943,Cameron Meredith,3.5296226415094334,50.15
2018102101,43336,Michael Thomas,2.858301886792454,50.15
2018102101,46160,Tre'Quan Smith,4.8718867924528295,50.15
2018102102,33234,Matthew Slater,5.091870246085027,46.4
2018102102,35583,Sherrick McManis,4.389665338645434,46.4
2018102102,36473,James Develin,3.186461211477154,46.4
2018102102,37737,Chris Hogan,4.304291397314772,46.4
2018102102,38594,Dwayne Allen,3.8676301806588733,46.4
2018102102,38737,Nate Ebner,4.292640129975635,46.4
2018102102,39222,Josh Bellamy,4.901145413870257,46.4
2018102102,39975,Cordarrelle Patterson,4.106235294117651,46.4
2018102102,40130,Kenjon Barner,4.416426470588239,46.4
2018102102,40249,Benny Cunningham,4.058953020134229,46.4
2018102102,41688,Cody Parkey,3.5968908489525924,46.4
2018102102,42485,Adrian Amos,5.201991150442479,46.4
2018102102,42887,Brandon King,4.557190156599551,46.4
2018102102,43402,Nick Kwiatkoski,4.337987776210636,46.4
2018102102,43413,Deon Bush,4.421446215139453,46.4
2018102102,43474,DeAndre Houston-Carson,4.2456334661354544,46.4
2018102102,43503,Elandon Roberts,4.0194008647313115,46.4
2018102102,43781,Ben Braunecker,4.630246085011183,46.4
2018102102,43794,Nicholas Grigsby,4.383889152060641,46.4
2018102102,46184,Joel Iyiegbuniwe,4.0785498007968135,46.4
2018102102,46775,J.C. Jackson,5.023881315156369,46.4
2018102102,46787,Kevin Toliver,4.953668861712133,46.4
2018102102,30932,Stephen Gostkowski,3.237125000000001,46.4
2018102102,37308,Lawrence Guy,0.7946645367412135,46.4
2018102102,38619,Akiem Hicks,0.5645818181818181,46.4
2018102102,38718,Danny Trevathan,0.7771999999999998,46.4
2018102102,40343,LaAdrian Waddle,0.24821818181818178,46.4
2018102102,40437,Ryan Allen,1.4566261398176272,46.4
2018102102,41240,Kyle Fuller,3.872781155015201,46.4
2018102102,42355,Danny Shelton,1.1554313099041529,46.4
2018102102,42382,Eddie Goldman,0.6353454545454548,46.4
2018102102,42474,Shaq Mason,0.3658181818181817,46.4
2018102102,42509,Joe Cardona,2.59351063829787,46.4
2018102102,42587,Trent Brown,0.40018181818181847,46.4
2018102102,43361,Jonathan Bullard,0.3609818181818184,46.4
2018102102,43367,Joe Thuney,0.47778181818181825,46.4
2018102102,43510,Ted Karras,0.24632727272727287,46.4
2018102102,43787,Roy Robertson-Harris,0.703636363636364,46.4
2018102102,44944,Deatrich Wise,0.4689840637450195,46.4
2018102102,34485,Patrick Chung,3.6676857949200388,46.4
