gameId,nflId,playerName,speed,distance
2018092312,NA,football,8.12878836833602,2284.160000000003
2018092312,30452,L.P. LaDouceur,3.7630040595399215,284.6200000000003
2018092312,38138,Chris Jones,2.5361705006765862,187.62999999999988
2018092312,40656,Jeff Heath,3.8603448275862045,458.76999999999896
2018092312,40743,Jaron Brown,4.073583617747437,716.8199999999983
2018092312,42412,Tyler Lockett,2.7152415966386534,258.96000000000004
2018092312,43501,Kavon Frazier,4.458272162619996,793.4299999999989
2018092312,46215,Tre Flowers,4.37171577123051,252.5699999999997
2018092312,35494,Sean Lee,1.2869021739130433,23.529999999999983
2018092312,38947,Cole Beasley,1.6995628415300548,31.090000000000003
2018092312,41154,Daniel Ross,2.515853658536585,21.509999999999998
2018092312,41263,Demarcus Lawrence,1.4018832891246686,54.88999999999998
2018092312,41973,Tyler Ott,3.4884499999999967,357.86999999999995
2018092312,42370,Byron Jones,4.059461818181822,559.3
2018092312,42403,Randy Gregory,2.2008363636363626,61.37
2018092312,43323,Jaylon Smith,1.606556886227545,53.47000000000006
2018092312,43938,Antwaun Woods,1.0998283261802577,27.139999999999983
2018092312,44872,Chidobe Awuzie,4.110407272727278,565.8399999999993
2018092312,45062,Chris Carson,3.769999999999999,68.92
2018092312,46218,Michael Dickson,1.7604100000000011,176.11000000000013
2018092312,38611,Tyrone Crawford,1.4957288135593216,46.08000000000006
2018092312,44840,Taco Charlton,1.3849186991869917,35.080000000000084
2018092312,39954,Tavon Austin,2.8930337078651642,179.72999999999996
2018092312,42469,Mike Davis,3.7585470941883745,374.9700000000006
2018092312,33107,Duane Brown,0.5788659793814434,12.849999999999989
2018092312,38755,J.R. Sweezy,0.3868041237113404,8.39999999999999
2018092312,41293,Justin Britt,0.5958247422680412,12.649999999999991
2018092312,43320,Germain Ifedi,0.5222680412371136,11.069999999999991
2018092312,43504,Joey Hunt,0.32907216494845365,7.709999999999992
2018092312,43586,George Fant,0.44577319587628855,8.699999999999994
2018092312,45004,Xavier Woods,1.2116494845360817,23.570000000000004
2018092312,45142,Darrell Daniels,2.141937799043062,89.36000000000001
2018092312,46189,Will Dissly,2.028875219683658,115.18000000000009
2018092312,37082,Tyron Smith,0.667345679012346,10.989999999999998
2018092312,38577,Bobby Wagner,0.6489506172839509,10.579999999999988
2018092312,38647,Joe Looney,0.7059876543209878,11.959999999999997
2018092312,40621,Bradley McDougald,0.5158024691358025,8.30999999999999
2018092312,40775,Brett Maher,3.1788826815642452,171.90999999999997
2018092312,41242,Zack Martin,0.5430864197530864,9.559999999999999
2018092312,41369,Cameron Fleming,0.5308024691358026,9.149999999999991
2018092312,41449,Shamar Stephen,1.1746728971962612,12.579999999999997
2018092312,42654,La'el Collins,0.7426543209876545,12.409999999999998
2018092312,43338,Jarran Reed,1.0495061728395054,17.55999999999999
2018092312,43436,Quinton Jefferson,0.9414814814814808,16.15
2018092312,44902,Shaquill Griffin,2.1443209876543214,34.829999999999984
2018092312,46119,Connor Williams,0.7485185185185185,13.049999999999994
2018092312,46148,Rasheem Green,1.0720370370370367,18.129999999999985
2018092312,46096,Rashaad Penny,2.8056266666666665,105.27999999999999
2018092312,43383,Nick Vannett,0.6334437086092718,9.42
2018092312,44914,Nazair Jones,1.1990909090909092,6.710000000000001
2018092313,33234,Matthew Slater,5.01738643067846,854.9099999999994
2018092313,37792,Nick Bellore,4.605474926253689,782.2899999999985
2018092313,38594,Dwayne Allen,2.9890792540792575,256.15999999999997
2018092313,39975,Cordarrelle Patterson,3.911350574712646,279.1099999999999
2018092313,40113,Sam Martin,3.1561115954664363,363.4999999999992
2018092313,40138,Rex Burkhead,4.8680919765166415,498.0799999999996
2018092313,41362,Nevin Lawson,4.665366470092669,554.6000000000008
2018092313,41418,T.J. Jones,5.318384615384616,69.16999999999997
2018092313,41441,Marquis Flowers,4.466441005802709,460.9499999999997
2018092313,42440,Geneo Grissom,4.0448908554572185,685.6799999999989
2018092313,42887,Brandon King,5.051056047197655,857.5199999999993
2018092313,43349,Cyrus Jones,3.8643486973947887,193.0600000000002
2018092313,43400,Miles Killebrew,4.963510324483773,841.6599999999994
2018092313,43680,Charles Washington,4.976784660766961,845.1700000000012
2018092313,43794,Nicholas Grigsby,4.339563421828908,736.4199999999992
2018092313,44865,Teez Tabor,4.818506196999347,738.5299999999986
2018092313,44978,Jamal Agnew,3.329389865563598,321.66999999999973
2018092313,45657,Dee Virgin,5.194265964450292,789.479999999999
2018092313,46100,Sony Michel,3.1898722860791837,249.31999999999996
2018092313,46151,Tracy Walker,4.913740412979349,833.3999999999991
2018092313,46212,Ja'Whaun Bentley,3.651126187245581,539.3099999999989
2018092313,46775,J.C. Jackson,3.5019774011299463,311.3999999999995
2018092313,NA,football,8.636234329797498,2008.289999999996
2018092313,36473,James Develin,3.5749459459459434,396.9200000000001
2018092313,38578,Tavon Wilson,4.722053462940468,388.96999999999986
2018092313,38737,Nate Ebner,4.4149903846153835,459.80999999999915
2018092313,39984,Darius Slay,4.800168634064087,285.37999999999954
2018092313,40437,Ryan Allen,3.214234354194406,241.4600000000002
2018092313,42509,Joe Cardona,3.8517043941411484,293.7399999999997
2018092313,43700,Jonathan Jones,4.678538732394363,532.3199999999989
2018092313,43775,Romeo Okwara,3.675739130434784,42.169999999999995
2018092313,29468,Don Muhlbach,1.5968514412416845,76.97
2018092313,31446,Matt Prater,1.0709342560553636,31.420000000000012
2018092313,34560,T.J. Lang,0.5755612244897957,12.439999999999987
2018092313,34654,Jason McCourty,3.2597288676236023,204.45000000000022
2018092313,35466,Devin McCourty,3.1342105263157864,196.13000000000002
2018092313,37308,Lawrence Guy,1.3619223659889088,78.36000000000011
2018092313,37740,Kenny Wiggins,0.4204498269896195,14.089999999999982
2018092313,38555,Dont'a Hightower,1.1008650519031142,32.72999999999998
2018092313,40081,Levine Toilolo,0.6260899653979238,18.16999999999999
2018092313,40106,Luke Willson,1.1034193548387086,51.449999999999996
2018092313,40116,Rick Wagner,0.39027681660899677,13.53
2018092313,41269,Kyle Van Noy,2.8815114235500863,165.27999999999994
2018092313,42355,Danny Shelton,1.0380622837370241,31.820000000000018
2018092313,42375,Malcom Brown,0.717128027681661,21.959999999999976
2018092313,43305,Taylor Decker,0.37730103806228416,12.809999999999967
2018092313,43384,Graham Glasgow,0.4182698961937717,14.01999999999999
2018092313,45274,Adam Butler,0.9086505190311418,28.54000000000001
2018092313,46089,Frank Ragnow,0.5989273356401387,18.959999999999983
2018092313,39173,DeShawn Shead,5.464240282685505,308.8500000000003
2018092313,44937,Jalen Reeves-Maybin,4.45095172413793,645.4699999999985
2018092313,42543,Quandre Diggs,3.446240157480312,179.3100000000004
2018092313,30932,Stephen Gostkowski,2.422969924812031,65.03999999999999
2018092313,34563,Glover Quin,0.7277777777777777,6.609999999999999
2018092313,34695,Ricky Jean Francois,0.8977777777777776,8.429999999999996
2018092313,37213,Marcus Cannon,0.3180000000000001,3.419999999999999
2018092313,39974,Sylvester Williams,0.6561111111111112,6.699999999999999
2018092313,40343,LaAdrian Waddle,0.3161111111111111,3.269999999999998
2018092313,41403,Devon Kennard,0.859,7.609999999999997
2018092313,41947,Christian Jones,3.2532242990654208,138.80000000000027
2018092313,42474,Shaq Mason,0.24188888888888896,2.5799999999999996
2018092313,42587,Trent Brown,0.2722222222222223,2.9199999999999986
2018092313,43335,A'Shawn Robinson,0.850601092896175,16.799999999999986
2018092313,43367,Joe Thuney,0.2467777777777778,2.6799999999999993
2018092313,43510,Ted Karras,0.29055555555555557,3.129999999999999
2018092313,44833,Jarrad Davis,1.1324444444444446,10.129999999999999
2018092313,46183,Da'Shawn Hand,0.5663333333333334,5.409999999999998
2018092313,42422,Eli Harold,3.0226136363636376,52.92000000000001
2018092313,43503,Elandon Roberts,5.530433333333331,166.04999999999998
2018092313,46312,Keion Crossen,6.773325062034741,273.5499999999998
2018092400,38883,L.J. Fort,4.202408376963356,807.4099999999967
2018092400,39998,Jon Bostic,2.8537756714060007,181.5199999999999
2018092400,40476,Jordan Dangerfield,4.641989528795817,889.8099999999973
2018092400,41317,Will Clarke,3.6385375191424254,495.119999999999
2018092400,41381,Nat Berhe,5.199544072948324,516.1899999999994
2018092400,41575,Freddie Martino,4.673436979455857,844.7099999999958
2018092400,41579,Roosevelt Nix,4.206952879581153,807.249999999997
2018092400,41736,Chandler Catanzaro,3.385845181674561,216.76
2018092400,41888,Xavier Grimble,3.3292803970223326,134.72000000000008
2018092400,41937,Adarius Taylor,3.8150787933363413,850.2799999999994
2018092400,42555,Anthony Chickillo,4.478051948051953,901.6299999999994
2018092400,42846,Cameron Lynch,4.65864519711271,842.8399999999999
2018092400,43397,Ryan Smith,4.443179856115102,932.9999999999978
2018092400,43535,Tyler Matakevich,4.53424083769634,871.1599999999995
2018092400,43869,Isaiah Johnson,4.223872573419609,852.1099999999968
2018092400,44946,Ryan Switzer,2.5037057220708476,184.0800000000002
2018092400,46122,M.J. Stewart,4.727823470411244,473.8099999999993
2018092400,46186,Jordan Whitehead,3.9480207134637513,345.4199999999997
2018092400,46234,Jaylen Samuels,2.4480893300248128,99.31000000000009
2018092400,46271,Jack Cichy,4.090151745068284,539.8099999999981
2018092400,46626,Matthew Thomas,4.871091142490367,381.8399999999997
2018092400,46805,Shaun Wilson,4.3004964539007124,425.4099999999998
2018092400,NA,football,8.109171766625863,2263.409999999997
2018092400,33130,DeSean Jackson,3.629600000000003,146.2900000000001
2018092400,34458,Darrius Heyward-Bey,5.032548108825473,763.8100000000014
2018092400,42333,Jordan Berry,2.2105869324473963,201.16999999999993
2018092400,43347,Sean Davis,3.7658759124087533,311.8399999999999
2018092400,43606,Kameron Canaday,2.2566888150609077,212.78000000000034
2018092400,43865,Alan Cross,4.304356130622301,701.9299999999988
2018092400,44065,Javien Elliott,4.242197916666671,408.8499999999996
2018092400,44906,Cameron Sutton,4.749921819474065,672.6999999999994
2018092400,46097,Terrell Edmunds,3.8695150624540817,529.579999999999
2018092400,35072,Garrison Sanborn,2.539465240641709,147.39000000000019
2018092400,37220,Jacquizz Rodgers,3.331300546448085,305.88999999999965
2018092400,38600,Bryan Anger,1.5744206773618545,88.53000000000003
2018092400,38645,Coty Sensabaugh,4.685684454756379,203.4599999999999
2018092400,43314,Artie Burns,3.4875935828877016,197.90999999999985
2018092400,45321,Antony Auclair,2.3554585152838454,270.4100000000002
2018092400,35008,Evan Smith,0.38113043478260883,11.599999999999984
2018092400,35040,Demar Dotson,0.5868695652173915,13.879999999999981
2018092400,35446,Joe Haden,0.45656521739130446,11.079999999999991
2018092400,37104,Cameron Heyward,0.6596153846153849,36.62999999999998
2018092400,40154,Vince Williams,0.8011304347826089,18.28999999999998
2018092400,41275,Stephon Tuitt,0.48131238447319785,30.08999999999999
2018092400,41444,Dan McCullers,1.2471739130434787,30.28
2018092400,42365,Bud Dupree,0.737783783783784,13.929999999999982
2018092400,42377,Donovan Smith,0.33499999999999985,9.13999999999999
2018092400,42404,Ali Marpet,0.5235652173913042,14.369999999999985
2018092400,43437,Caleb Benenoch,0.36569565217391337,10.629999999999983
2018092400,43894,Leonard Wester,0.34660869565217384,9.829999999999963
2018092400,44831,O.J. Howard,0.4394782608695652,10.759999999999975
2018092400,44842,T.J. Watt,1.1326775956284154,20.589999999999996
2018092400,34774,Ramon Foster,0.26906752411575585,10.29999999999997
2018092400,35442,Gerald McCoy,1.0602857142857138,46.86999999999998
2018092400,38588,Lavonte David,0.9700952380952391,41.11000000000004
2018092400,38589,Vinny Curry,1.3265476190476184,60.90999999999994
2018092400,40074,William Gholston,1.3264687499999999,45.28999999999997
2018092400,41222,Alejandro Villanueva,0.7581993569131836,25.290000000000042
2018092400,41953,Chris Boswell,2.71798882681564,245.28999999999968
2018092400,41959,Matt Feiler,0.35382636655948563,15.459999999999969
2018092400,42467,Kwon Alexander,1.2308095238095231,51.68000000000006
2018092400,42503,Jesse James,0.6761414790996784,21.810000000000006
2018092400,42810,B.J. Finney,0.26659163987138274,10.21999999999997
2018092400,44862,Justin Evans,0.780450160771704,24.579999999999988
2018092400,46132,Carlton Davis,2.6237857142857144,110.88000000000005
2018092400,46161,Chukwuma Okorafor,0.3641157556270095,13.309999999999977
2018092400,43641,Mike Hilton,4.508527397260275,265.3700000000001
2018092400,38581,Jerel Worthy,0.49169999999999997,5.689999999999998
2018092400,43010,Adam Humphries,1.3773437499999994,26.319999999999993
2018092400,35449,Tyson Alualu,0.8074468085106382,3.95
2018092400,44896,Chris Godwin,5.437205882352941,74.78
2018091300,35753,Vincent Rey,4.254032983508249,850.8899999999973
2018091300,36060,Anthony Levine,4.436119962511722,947.6099999999985
2018091300,38691,Randy Bullock,3.0987967914438457,233.26000000000008
2018091300,40032,Shawn Williams,4.40734154929577,250.00999999999982
2018091300,41250,Darqueze Dennard,4.369213483146072,428.49999999999847
2018091300,42398,Maxx Williams,2.6060325203251993,159.95000000000007
2018091300,42468,Javorius Allen,4.332079772079773,761.1999999999999
2018091300,42500,C.J. Uzomah,4.0643158388003835,866.5799999999991
2018091300,43396,Chris Moore,4.838837606837608,849.7699999999987
2018091300,43534,Clayton Fejedelem,4.246526736631685,849.5599999999993
2018091300,43660,Tra Carson,4.891518098325242,904.1799999999968
2018091300,43693,Patrick Onwuasor,3.29947666195191,234.24000000000012
2018091300,43987,Tony McRae,5.32106657122406,743.139999999998
2018091300,44859,Tyus Bowser,4.461496488384659,826.7099999999987
2018091300,44999,Chuck Clark,4.380885660731026,934.9399999999979
2018091300,45020,Brandon Wilson,5.311410048622376,984.4199999999985
2018091300,45064,Mason Schreck,4.550437121721594,675.2199999999975
2018091300,46147,Malik Jefferson,4.8214996637525225,716.6499999999986
2018091300,46155,Mark Andrews,2.727569892473117,126.37000000000009
2018091300,46454,De'Lance Turner,4.301278026905832,383.55999999999995
2018091300,46532,Janarion Grant,2.1818396226415095,231.0100000000001
2018091300,46958,Chris Board,4.201527647610126,897.1399999999988
2018091300,NA,football,8.805617338003534,2256.249999999998
2018091300,31018,Sam Koch,2.5863229571984423,132.78000000000003
2018091300,36086,Morgan Cox,3.3470428015564204,176.03000000000006
2018091300,39985,Giovani Bernard,4.466307692307689,204.0100000000002
2018091300,43663,Alex Erickson,3.4623553719008258,335.64000000000027
2018091300,46146,Sam Hubbard,3.489282352941185,303.00999999999954
2018091300,46187,Anthony Averett,5.729860465116278,740.5100000000004
2018091300,46191,Kenny Young,4.292831230283916,544.8899999999987
2018091300,46239,Darius Phillips,2.959522058823529,80.62999999999997
2018091300,32436,Clark Harris,3.1201480637813184,283.91999999999996
2018091300,34593,Kevin Huber,1.8063439635535303,158.78000000000011
2018091300,43393,Tavon Young,4.449667541557309,509.9899999999992
2018091300,44890,Tim Williams,4.550712742980566,421.3499999999999
2018091300,45006,Jordan Evans,3.8322013422818837,285.79999999999984
2018091300,37176,Clint Boling,0.5171024734982334,16.140000000000008
2018091300,40042,Brandon Williams,1.1440105540897094,45.269999999999996
2018091300,40737,Tony Jefferson,1.3162897526501758,37.540000000000035
2018091300,41363,Brent Urban,1.3141160949868071,52.12000000000002
2018091300,41619,Trey Hopkins,0.6156537102473498,18.369999999999987
2018091300,42428,Tyler Kroft,0.6356537102473501,18.439999999999984
2018091300,42465,Za'Darius Smith,0.7840282685512371,22.11999999999999
2018091300,42569,Bobby Hart,0.5218374558303888,16.31999999999998
2018091300,43435,Matt Judon,1.733060686015828,66.13000000000007
