gameId,nflId,playerName,speed,distance
2020111510,42360,Arik Armstead,1.197012750455373,67.67999999999998
2020111510,42371,Laken Tomlinson,0.7538194444444446,12.769999999999992
2020111510,42375,Malcom Brown,0.6935483870967745,6.61
2020111510,43409,David Onyemata,1.834555984555983,48.82000000000004
2020111510,44387,Taybor Pepper,3.462633228840127,230.22000000000006
2020111510,44888,Alex Anzalone,4.011970172684466,511.3799999999995
2020111510,44915,Trey Hendrickson,2.0128957528957527,54.19999999999995
2020111510,45011,D.J. Jones,0.602765273311897,19.209999999999994
2020111510,46078,Mike McGlinchey,0.8904861111111111,13.489999999999997
2020111510,46083,Marcus Davenport,1.9770656370656363,53.170000000000016
2020111510,47893,Mitch Wishnowsky,3.0578107606679064,330.73999999999944
2020111510,47966,Justin Skule,0.3334027777777778,4.909999999999997
2020111510,48544,Shy Tuttle,1.4843750000000007,22.370000000000005
2020111510,52422,Javon Kinlaw,1.17063752276867,66.36
2020111510,52561,Colton McKivitz,0.6757638888888889,10.079999999999998
2020111510,40676,Josh Hill,3.6447529411764674,154.62000000000003
2020111510,41256,Jimmie Ward,3.941546526867628,301.1099999999999
2020111510,42511,Michael Burton,4.228377192982454,385.0099999999997
2020111510,45900,River Cracraft,5.045367775831888,576.5899999999995
2020111510,46164,Tarvarius Moore,4.132793209876541,268.4800000000001
2020111510,46253,Marcell Harris,4.516709923664123,591.9699999999992
2020111510,48415,Deonte Harris,2.888278221208672,253.9400000000002
2020111510,34615,Thomas Morstead,2.0363043478260865,121.18000000000023
2020111510,40002,Jamar Taylor,4.134390243902438,204.2000000000001
2020111510,41786,Kerry Hyder,1.905555555555556,79.76000000000003
2020111510,44062,Zach Wood,3.05083612040134,189.00000000000017
2020111510,44990,Trent Taylor,1.8371666666666666,33.04000000000002
2020111510,45244,Taysom Hill,4.434383259911896,402.80999999999995
2020111510,46139,Fred Warner,3.1529032258064515,87.76
2020111510,47931,Dre Greenlaw,3.7723027166882286,291.6300000000001
2020111510,52513,Adam Trautman,3.771312977099239,246.71000000000018
2020111510,40078,Kyle Juszczyk,5.096619433198375,251.9300000000001
2020111510,38569,Janoris Jenkins,4.500695652173912,51.99000000000001
2020111510,38607,Demario Davis,2.724782608695652,31.449999999999992
2020111510,44823,Marshon Lattimore,4.51313043478261,52.13999999999998
2020111510,39949,Dion Jordan,1.9216071428571428,44.41999999999997
2020111510,41532,James Hurst,0.3724603174603174,4.849999999999994
2020111510,42356,Andrus Peat,0.2672222222222223,3.399999999999996
2020111510,42796,Nick Easton,0.31809523809523815,4.18
2020111510,44844,Ryan Ramczyk,0.4173015873015872,5.399999999999998
2020111510,48538,Ethan Greenidge,0.32555555555555576,4.239999999999997
2020111510,52432,Cesar Ruiz,0.5615079365079364,7.319999999999994
2020111510,46309,Richie James,2.220171232876711,64.84000000000002
2020111510,48123,Kevin Givens,2.461616161616162,25.170000000000005
2020111510,44885,Jordan Willis,3.0616483516483517,28.81
2020111510,40023,Terron Armstead,0.4057142857142858,3.5199999999999996
2020111510,46197,Kentavius Street,0.5592682926829268,2.310000000000001
2020111510,52665,Malcolm Roach,0.8431372549019602,4.5399999999999965
2020111510,44854,Marcus Williams,3.906666666666667,22.130000000000003
2020111510,44879,Alvin Kamara,1.8750877192982458,10.690000000000005
2020111511,33234,Matt Slater,4.749015296367113,496.81999999999925
2020111511,36060,Anthony Levine,4.223345070422534,483.3599999999988
2020111511,38707,Justin Bethel,5.101673040152951,535.91
2020111511,40217,Cody Davis,4.956207264957264,465.96999999999997
2020111511,42116,Adrian Phillips,4.678318264014467,273.1100000000002
2020111511,42407,Jordan Richards,4.362218309859159,496.3999999999996
2020111511,43700,Jonathan Jones,4.604710632570661,345.28999999999996
2020111511,44859,Tyus Bowser,3.4265018094089243,286.0700000000001
2020111511,45268,Patrick Ricard,2.9566163141993953,97.85000000000004
2020111511,46958,Chris Board,4.210625592417069,445.3600000000003
2020111511,47828,Joejuan Williams,5.426927899686516,347.95000000000033
2020111511,47860,Chase Winovich,3.4442185663924865,331.9799999999997
2020111511,47876,Miles Boykin,5.49394805194805,423.23999999999995
2020111511,47896,Justice Hill,5.0587719298245615,433.7699999999997
2020111511,47946,Jake Bailey,1.9794934640522905,121.49000000000017
2020111511,48988,Gunner Olszewski,3.738467836257309,320.0699999999992
2020111511,52445,Kyle Dugger,4.147357440890128,311.8699999999999
2020111511,52500,Devin Duvernay,3.211389728096678,105.96999999999997
2020111511,52506,Malik Harrison,4.158606635071087,444.65999999999934
2020111511,52627,Geno Stone,4.936369668246448,523.2500000000003
2020111511,52991,Myles Bryant,6.755347432024166,223.53
2020111511,53059,Kristian Welch,5.322947368421043,455.74999999999955
2020111511,NA,football,9.842969502407717,1315.0499999999956
2020111511,31018,Sam Koch,1.8574514563106779,76.48000000000012
2020111511,36086,Morgan Cox,2.7538834951456326,119.34999999999997
2020111511,40138,Rex Burkhead,4.1793719008264425,253.05000000000007
2020111511,41308,Terrence Brooks,2.899846153846153,56.529999999999994
2020111511,42514,Nick Boyle,3.0737681159420287,42.22999999999999
2020111511,47026,Terrell Bonds,6.125259938837919,200.88000000000008
2020111511,52468,Josh Uche,4.4875294117647035,38.120000000000005
2020111511,52612,Cassh Maluia,3.162352941176472,27.800000000000004
2020111511,31517,Tramon Williams,6.303135313531348,191.45999999999998
2020111511,38566,Derek Wolfe,0.9893594306049823,29.570000000000018
2020111511,41336,Justin Ellis,1.2390035587188597,36.51999999999997
2020111511,42509,Joe Cardona,1.262526690391458,38.27999999999998
2020111511,43358,Yannick Ngakoue,2.598148148148148,22.130000000000006
2020111511,46319,Ryan Izzo,4.122345679012344,33.360000000000014
2020111511,47749,Jakob Johnson,1.421380090497738,63.62000000000004
2020111511,47868,Jaylon Ferguson,0.9491103202846987,27.750000000000025
2020111511,52479,Justin Madubuike,2.0517283950617284,17.25999999999999
2020111511,52495,Anfernee Jennings,1.6684868421052617,103.50999999999999
2020111511,52609,James Proche,2.328271604938271,18.96
2020111511,35466,Devin McCourty,0.8509090909090912,9.279999999999992
2020111511,39470,Justin Tucker,2.8644879518072286,95.72000000000007
2020111511,39957,D.J. Fluker,0.22790909090909092,2.9600000000000013
2020111511,40077,John Simon,2.5034556574923545,85.96000000000004
2020111511,42433,Carl Davis,1.8089908256880722,59.57999999999999
2020111511,43695,Matt Skura,0.23218181818181813,2.9800000000000013
2020111511,44895,Derek Rivers,0.5712727272727272,6.819999999999996
2020111511,44944,Deatrich Wise,0.4119999999999999,5.819999999999998
2020111511,46152,Orlando Brown,0.4379090909090909,5.439999999999996
2020111511,46155,Mark Andrews,0.7534545454545453,8.229999999999997
2020111511,47906,Ben Powers,0.392090909090909,5.05
2020111511,47942,Byron Cowart,1.2727522935779823,45.15000000000002
2020111511,48220,Patrick Mekari,0.29527272727272724,3.5099999999999962
2020111511,52551,Ben Bredeson,0.3181132075471698,1.8400000000000012
2020111511,48099,Terez Hall,4.046711711711712,90.25
2020111511,32371,Nick Folk,0.8832000000000002,17.849999999999977
2020111511,41069,James Ferentz,0.39210000000000006,8.780000000000006
2020111511,42474,Shaquille Mason,0.20555,7.8499999999999925
2020111511,43367,Joe Thuney,0.2677,7.359999999999993
2020111511,43435,Matt Judon,0.9877999999999996,21.430000000000003
2020111511,44828,Marlon Humphrey,2.311176470588237,35.75999999999999
2020111511,44972,Jermaine Eluemunor,0.2883,6.349999999999994
2020111511,46323,Korey Cunningham,0.4975,10.369999999999989
2020111511,52590,Michael Onwenu,0.2426499999999999,6.829999999999994
2020111511,42361,Marcus Peters,2.484042553191489,12.389999999999997
2020111511,37240,Pernell McPhee,0.724561403508772,4.52
2020111511,46284,Bradley Bozeman,0.1747368421052631,1.2600000000000002
2020111511,41359,James White,1.439672131147541,8.740000000000002
2020111511,46259,DeShon Elliott,5.612786885245901,34.33000000000001
2020111512,43376,Nick Vigil,4.548946015424159,706.7699999999992
2020111512,43497,Kamu Grugier-Hill,4.882658486707565,477.10999999999973
2020111512,43501,Kavon Frazier,4.9169347396176635,746.6599999999976
2020111512,43534,Clayton Fejedelem,4.667453379953383,801.7500000000006
2020111512,43845,Stephen Anderson,4.022703962703958,689.3799999999998
2020111512,44174,Sam Eguavoen,5.077760252365938,644.6600000000013
2020111512,44286,Troymaine Pope,3.171528776978418,176.02000000000007
2020111512,44931,Mack Hollins,5.2535173501577335,667.6399999999977
2020111512,45608,Jamal Perry,5.204664902998242,590.9699999999998
2020111512,46117,Uchenna Nwosu,3.954113110539849,641.4299999999988
2020111512,46147,Malik Jefferson,3.8267424242424237,504.78999999999934
2020111512,46298,Jason Sanders,3.1800111358574603,286.6399999999999
2020111512,46707,Quenton Meeks,4.871304771178195,500.63000000000034
2020111512,47934,Andrew Van Ginkel,4.380622222222222,691.8600000000022
2020111512,48456,Donald Parham,3.707061688311686,228.4
2020111512,48472,Patrick Laird,5.170027347310854,567.0599999999982
2020111512,52438,Noah Igbinoghene,5.733630319148938,866.7499999999983
2020111512,52478,Brandon Jones,4.261702925731432,569.2799999999986
2020111512,52520,Joshua Kelley,3.7450744047619016,502.69
2020111512,52559,Joe Reed,4.464627249357327,694.2899999999995
2020111512,52594,Alohi Gilman,5.053476562499999,388.59
2020111512,52810,Gabe Nabers,4.694685089974297,730.3899999999993
2020111512,NA,football,9.307915451895054,1970.6699999999998
2020111512,40755,Jahleel Addae,3.0034098737083794,262.6899999999997
2020111512,42663,Ty Long,2.2220105263157888,211.80000000000058
2020111512,43475,Jakeem Grant,2.7681772151898754,218.8400000000003
2020111512,45038,Isaac Rochell,2.3148055555555596,258.6100000000004
2020111512,46192,Durham Smythe,2.079658385093168,201.50000000000006
2020111512,47606,Cole Mazza,2.60008130081301,198.93
2020111512,48601,Tyron Johnson,5.50713,551.6299999999991
2020111512,35485,Linval Joseph,0.75327485380117,25.400000000000038
2020111512,40608,Damion Square,0.6831286549707603,23.10999999999999
2020111512,42352,Ereck Flowers,0.4602631578947366,16.309999999999988
2020111512,42924,Jesse Davis,0.3812573099415207,13.639999999999985
2020111512,43510,Ted Karras,0.2595906432748537,10.089999999999955
2020111512,44202,Tevaughn Campbell,0.8788011695906437,30.560000000000034
2020111512,44943,Julien Davenport,0.2866081871345029,9.96999999999997
2020111512,45296,Matt Haack,1.2898007246376808,71.16000000000017
2020111512,45571,Michael Davis,0.7811695906432751,26.459999999999983
2020111512,46153,Justin Jones,1.1755263157894735,41.56999999999997
2020111512,46307,Zach Sieler,1.2133821571238343,96.45000000000013
2020111512,47811,Jerry Tillery,1.267453703703704,28.040000000000003
2020111512,47843,Nasir Adderley,3.5123731884057965,194.73999999999978
2020111512,47861,Michael Deiter,0.3586842105263159,12.969999999999958
2020111512,52431,Kenneth Murray,0.8211695906432747,27.900000000000006
2020111512,52447,Robert Hunt,0.4907602339181287,17.269999999999975
2020111512,52593,Blake Ferguson,2.1994202898550705,126.73000000000009
2020111512,43308,Shaq Lawson,2.153154034229828,88.35000000000002
2020111512,43321,Emmanuel Ogbah,1.88442542787286,80.48000000000002
2020111512,52743,Benito Jones,2.196185819070905,93.69999999999995
2020111512,35462,Bryan Bulaga,0.6544375,10.739999999999991
2020111512,42370,Byron Jones,2.175937500000001,34.85
2020111512,44850,Forrest Lamp,0.5117499999999999,8.369999999999985
2020111512,44883,Dan Feeney,0.39100000000000007,6.3299999999999965
2020111512,45003,Sam Tevi,0.4707499999999999,7.829999999999998
2020111512,45590,Calvin Munson,3.6388372093023316,234.87999999999994
2020111512,46224,Scott Quessenberry,0.5550624999999998,8.979999999999995
2020111512,46342,Michael Badgley,0.8901874999999999,14.239999999999997
2020111512,47874,Trey Pipkins,0.5069999999999998,8.27999999999999
2020111512,52464,Raekwon Davis,0.7392500000000004,11.899999999999993
2020111512,43503,Elandon Roberts,0.9107563025210084,10.70999999999999
2020111512,47983,Emeke Egbule,5.81674528301887,123.29000000000002
2020111512,46142,Jerome Baker,4.838373493975904,80.36000000000004
2020111512,52628,K.J. Hill,1.364619047619047,28.399999999999988
2020111512,48025,Cortez Broughton,0.6324242424242422,4.31
2020111512,48475,Chris Myarick,2.2487037037037036,12.029999999999996
2020111512,42357,DeVante Parker,1.1700000000000002,4.299999999999999
2020111512,42488,Bobby McCain,3.858717948717949,15.030000000000001
2020111512,43327,Xavien Howard,2.966666666666667,11.440000000000001
2020111512,46111,Mike Gesicki,2.377435897435898,9.269999999999998
2020111600,37251,Dwayne Harris,3.8035909822866287,235.68999999999986
2020111600,39952,Barkevious Mingo,4.031159144893111,847.2499999999985
2020111600,41991,Cairo Santos,2.8063037249283656,98.34
2020111600,42138,Todd Davis,4.798409658617821,576.4999999999997
2020111600,42869,James Vaughters,4.473138780804159,344.02999999999963
2020111600,43413,Deon Bush,4.170909545227385,835.6099999999968
2020111600,43474,DeAndre Houston-Carson,3.83211894052975,777.2499999999964
2020111600,43971,C.J. Ham,4.47753880266076,607.0499999999994
2020111600,44009,J.P. Holtz,4.637083659108682,593.4499999999986
2020111600,45223,Hardy Nickerson,4.567138289368506,571.5699999999993
2020111600,46184,Joel Iyiegbuniwe,3.9923888055972006,799.3399999999995
2020111600,46226,Tyler Conklin,3.5874056029232624,294.7799999999999
2020111600,46461,Mike Boone,4.190016825574876,747.6799999999972
2020111600,46781,Ryan Nall,4.735526465566302,832.8800000000002
2020111600,46968,Josh Woods,4.709470688673866,828.2899999999981
2020111600,47988,Duke Shelley,5.183178170144466,322.60999999999984
2020111600,48030,Olabisi Johnson,5.368528951486702,343.8099999999994
2020111600,52525,D.J. Wonnum,3.162205367561258,284.09999999999985
2020111600,52540,Troy Dye,4.476948962422886,800.7899999999969
2020111600,52584,K.J. Osborn,3.9953698475437682,710.0899999999998
2020111600,52613,Josh Metellus,4.269652271452596,761.839999999999
2020111600,52878,Dan Chisena,5.148201310303748,865.6999999999987
2020111600,NA,football,8.49044243792326,1953.619999999997
2020111600,34723,Britton Colquitt,1.8306779661016936,151.56000000000003
2020111600,37118,Kyle Rudolph,1.5734016393442622,38.380000000000024
2020111600,37212,Buster Skrine,3.6444309927360776,302.2899999999999
2020111600,38134,Dan Bailey,3.4088530927835126,265.8100000000001
2020111600,38553,Riley Reiff,0.4491803278688524,11.280000000000006
2020111600,38718,Danny Trevathan,1.656896551724137,57.62999999999998
2020111600,40551,Brett Jones,0.796762295081967,19.980000000000008
2020111600,41240,Kyle Fuller,2.956178160919539,103.46000000000015
2020111600,41363,Brent Urban,1.192008733624453,56.820000000000036
2020111600,41366,Dakota Dozier,0.5308196721311476,13.369999999999996
2020111600,41444,Daniel McCullers,1.2935245901639345,31.47999999999999
2020111600,42378,Mario Edwards,1.8193438914027151,83.42000000000007
2020111600,43640,Rashod Hill,0.5345901639344263,13.420000000000002
2020111600,46131,Brian O'Neill,0.5049590163934425,13.03
2020111600,46214,Bilal Nichols,0.8556557377049185,20.8
2020111600,47976,Olisaemeka Udoh,0.9618032786885242,24.479999999999997
2020111600,48033,Austin Cutting,2.881476997578694,247.8899999999997
2020111600,52466,Ezra Cleveland,0.6200409836065577,15.559999999999995
2020111600,39975,Cordarrelle Patterson,4.612707659115428,428.8999999999995
2020111600,40615,Demetrius Harris,3.9520525224602676,573.08
2020111600,42397,Ameer Abdullah,4.4956023316062215,695.3200000000004
2020111600,43044,Curtis Riley,5.282124060150382,281.5899999999995
2020111600,47909,Riley Ridley,2.8714661654135316,152.72
2020111600,48000,Kris Boyd,4.372112676056339,310.9199999999999
2020111600,37784,Patrick Scales,3.1391909385113252,204.09000000000003
2020111600,38559,Harrison Smith,0.7221818181818183,8.119999999999997
