gameId,nflId,playerName,speed,distance
2019102005,44792,Mo Alie-Cox,1.221478968792401,89.30000000000013
2019102005,44957,Grover Stewart,0.6100426439232409,29.38000000000004
2019102005,46075,Quenton Nelson,0.5131818181818183,8.049999999999992
2019102005,46106,Braden Smith,0.4599512195121952,10.649999999999997
2019102005,47837,Lonnie Johnson,2.7762439024390244,57.53
2019102005,47944,Charles Omenihu,1.205707317073171,25.53
2019102005,45009,Al-Quadin Muhammad,3.090309090909091,176.03000000000011
2019102005,33425,Chris Clark,0.7172348484848489,18.960000000000004
2019102005,37112,Jabaal Sheard,0.7435606060606053,19.929999999999982
2019102005,39907,Darren Fells,0.5992803030303032,16.329999999999988
2019102005,41422,Zach Fulton,0.5288257575757578,14.559999999999995
2019102005,42031,Denico Autry,0.7914015151515151,21.34999999999999
2019102005,43302,Laremy Tunsil,0.5334090909090912,14.56999999999998
2019102005,43846,Ka'imi Fairbairn,3.1545854271356757,252.09000000000006
2019102005,44973,Roderick Johnson,0.34198113207547165,6.99999999999999
2019102005,45721,Dan Skipper,0.6228164556962026,20.329999999999973
2019102005,46105,Darius Leonard,0.4217045454545458,10.969999999999974
2019102005,46167,Jordan Akins,0.9634469696969693,25.380000000000017
2019102005,47838,Max Scharping,0.36087121212121237,9.959999999999981
2019102005,44974,Anthony Walker,2.9553948620361563,309.9099999999998
2019102005,47978,Xavier Crawford,5.0320647002854395,529.7700000000002
2019102005,46173,Nyheim Hines,3.5921714285714286,62.65000000000001
2019102005,41544,Josh Andrews,0.17529411764705882,0.9300000000000005
2019102005,42452,Clayton Geathers,4.61571428571428,187.5900000000001
2019102005,47872,Bobby Okereke,4.232828125000001,271.27000000000004
2019102005,43339,Nick Martin,0.3084615384615384,1.6700000000000006
2019102005,41316,Phillip Gaines,3.6110317460317467,45.68999999999995
2019102006,38852,Michael Thomas,3.6576774847870133,723.7899999999979
2019102006,39941,Chris Banjo,4.1439251814628655,741.8899999999961
2019102006,41337,Cassius Marsh,2.394327323162275,172.61999999999986
2019102006,42398,Maxx Williams,2.6488621022179357,275.1999999999997
2019102006,42468,Javorius Allen,6.383194444444442,183.54000000000002
2019102006,43406,Pharoh Cooper,2.3098623853210984,150.84000000000015
2019102006,43488,Cody Core,4.748638436482079,729.749999999999
2019102006,43540,Joe Walker,3.8722321428571416,740.959999999997
2019102006,43680,Charles Washington,4.824807467911316,413.4299999999997
2019102006,43880,Elijhaa Penny,3.9528599348534197,610.8100000000005
2019102006,43937,Aldrick Rosas,3.087342799188639,153.83999999999995
2019102006,43986,Antonio Hamilton,4.261656804733727,793.7599999999969
2019102006,45142,Darrell Daniels,4.548240857503156,721.0899999999991
2019102006,46203,Chase Edmonds,3.182277992277992,165.39000000000001
2019102006,46657,Dennis Gardeck,4.74002942907593,805.5299999999968
2019102006,46680,Sean Chandler,3.7820797011208005,606.9399999999982
2019102006,46684,Tae Davis,3.9999004424778826,724.5699999999981
2019102006,47891,Julian Love,4.725202808112321,606.7599999999994
2019102006,47922,Deionte Thompson,4.318595194085029,234.5
2019102006,48113,Josiah Tauaefa,4.3308794788273675,665.9799999999993
2019102006,48730,Tuzar Skipper,6.752152777777778,193.97999999999982
2019102006,49410,Jalen Thompson,4.673086876155273,253.40000000000032
2019102006,NA,football,8.34390445567294,1903.6499999999974
2019102006,29141,Andy Lee,1.2862883845126827,96.23000000000008
2019102006,35522,Corey Peters,0.7196615905245348,43.98999999999999
2019102006,38755,J.R. Sweezy,0.3964468864468863,11.599999999999998
2019102006,38897,Aaron Brewer,2.211508678237648,172.28000000000003
2019102006,39965,Justin Pugh,0.456886446886447,13.12999999999999
2019102006,42367,D.J. Humphries,0.45010989010988994,13.45999999999999
2019102006,42512,David Mayo,2.517359900373598,203.2600000000001
2019102006,42945,Olsen Pierre,0.8682692307692308,4.57
2019102006,43648,Justin Murray,0.36516483516483506,9.70999999999999
2019102006,44867,Dalvin Tomlinson,0.986090342679128,66.82999999999997
2019102006,45037,Zane Gonzalez,3.126698337292162,264.78999999999996
2019102006,46138,B.J. Hill,1.2635926773455377,56.81
2019102006,46166,Mason Cole,0.25498168498168494,7.939999999999989
2019102006,46208,R.J. McIntosh,0.6327838827838829,18.65
2019102006,47813,Deandre Baker,3.329666221628838,250.84999999999997
2019102006,47878,Oshane Ximines,3.0193221574344027,416.219999999999
2019102006,48031,Joshua Miles,0.46179487179487233,13.209999999999996
2019102006,37117,Brooks Reed,3.918033141210379,544.469999999999
2019102006,38658,Rhett Ellison,2.6937631578947396,309.87999999999937
2019102006,43915,Kevin Peterson,4.438666017526777,455.6299999999991
2019102006,43969,Trevor Williams,4.88662565905096,279.1000000000001
2019102006,46671,Trent Sherfield,4.804229583975348,634.3499999999992
2019102006,47845,Andy Isabella,5.548334928229673,580.48
2019102006,47954,Darius Slayton,2.9986643233743395,171.5199999999999
2019102006,47800,Dexter Lawrence,0.9064406779661024,55.950000000000024
2019102006,32309,Zak DeOssie,2.6396147110332757,157.84000000000032
2019102006,35888,Tramaine Brock,3.930909090909089,102.5
2019102006,43517,Riley Dixon,1.5821716287215402,90.7300000000002
2019102006,37078,Patrick Peterson,2.9842767295597477,96.25000000000017
2019102006,37090,Nate Solder,0.679219512195122,15.559999999999981
2019102006,38557,Kevin Zeitler,0.18775609756097558,5.11999999999999
2019102006,39146,Mike Remmers,0.15356097560975615,3.4799999999999938
2019102006,42427,Jordan Hicks,1.241918238993711,39.59000000000002
2019102006,42459,Rodney Gunter,1.2728301886792457,42.29000000000002
2019102006,43361,Jonathan Bullard,0.9953144654088044,33.22
2019102006,44848,Budda Baker,2.1198742138364777,70.02
2019102006,46103,Will Hernandez,0.41673170731707304,9.249999999999991
2019102006,46629,Nick Gates,0.5355121951219511,11.74999999999998
2019102006,35499,Golden Tate,1.9485294117647052,92.79000000000002
2019102006,41507,Bennie Fowler,4.485833333333334,141.18999999999997
2019102006,46135,Lorenzo Carter,2.3221341463414644,38.140000000000015
2019102006,47816,Byron Murphy,4.636548672566374,52.38999999999998
2019102006,37249,Charles Clay,4.477365591397851,83.14000000000003
2019102006,47957,KeeSean Johnson,3.9231666666666656,23.409999999999997
2019102007,41256,Jimmie Ward,4.873812949640288,203.3299999999997
2019102007,41358,Dontae Johnson,4.656054644808747,426.1699999999998
2019102007,42511,Michael Burton,4.252705882352941,324.57000000000045
2019102007,42579,Mark Nzeocha,4.822163934426231,441.99999999999875
2019102007,42718,Raheem Mostert,5.42105691056911,468.3499999999996
2019102007,44967,Jeremy Sprinkle,3.013685015290517,197.64999999999992
2019102007,45008,Tanner Vallejo,4.2688235294117645,326.77000000000004
2019102007,45185,Kendrick Bourne,4.7516333938293975,262.18
2019102007,46164,Tarvarius Moore,5.2423825136612,480.99999999999966
2019102007,46178,Troy Apke,3.90843908629442,308.9899999999994
2019102007,46211,D.J. Reed,5.530533333333331,332.6899999999998
2019102007,46253,Marcell Harris,5.0593960511033655,435.50999999999925
2019102007,46266,Shaun Dion Hamilton,3.458397365532382,315.10999999999956
2019102007,46377,Jeff Wilson,5.134893939393934,339.40000000000026
2019102007,46649,Jeremy Reaves,4.113986220472437,418.79000000000013
2019102007,47893,Mitch Wishnowsky,2.9798191933240634,214.78
2019102007,47956,Cole Holcomb,3.1638895417156285,270.0400000000003
2019102007,47989,Kelvin Harmon,4.438121212121213,292.91999999999996
2019102007,48051,Steven Sims,3.2806060606060616,119.08000000000003
2019102007,48122,Hale Hentges,3.7766880341880316,176.46999999999994
2019102007,48268,Azeez Al-Shaair,4.409425770308121,315.32000000000005
2019102007,48707,Craig Reynolds,3.839999999999998,202.96000000000015
2019102007,NA,football,8.76436448598131,998.5999999999996
2019102007,34933,Nick Sundberg,3.612886597938143,109.77000000000004
2019102007,38625,Tony Bergstrom,0.3577777777777777,1.9900000000000013
2019102007,40125,Dustin Hopkins,2.654912280701754,30.299999999999994
2019102007,40600,Tress Way,2.6428178694158064,77.06000000000003
2019102007,41295,Morgan Moses,0.7359259259259259,4.09
2019102007,42352,Ereck Flowers,0.3725925925925925,2.220000000000001
2019102007,42360,Arik Armstead,0.4673205741626794,10.199999999999974
2019102007,42389,Jaquiski Tartt,3.5072549019607857,89.33000000000003
2019102007,43296,DeForest Buckner,0.5506698564593302,11.989999999999998
2019102007,43392,Sheldon Day,0.45851851851851866,2.489999999999999
2019102007,43441,Matthew Ioannidis,1.158360655737704,36.98000000000002
2019102007,44815,Solomon Thomas,0.6994444444444444,3.9699999999999984
2019102007,46143,Geron Christian,0.5053703703703702,2.87
2019102007,46232,Tim Settle,1.5836393442622942,48.54000000000004
2019102007,47931,Dre Greenlaw,3.9580937972768506,261.5900000000003
2019102007,47936,Ross Pierschbacher,0.3612962962962964,2.1800000000000006
2019102007,35072,Garrison Sanborn,2.560955056179775,95.59000000000013
2019102007,40081,Levine Toilolo,4.386934865900384,114.30000000000001
2019102007,44861,Ryan Anderson,3.6061496350364965,201.8600000000002
2019102007,45057,Treyvon Hester,1.4696414342629485,38.640000000000036
2019102007,46257,Simeon Thomas,4.874471669218986,320.88
2019102007,46325,Trey Quinn,1.4711940298507455,29.349999999999984
2019102007,46331,Ross Dwelley,4.53273631840796,91.13999999999997
2019102007,47809,Montez Sweat,1.353784860557769,33.84999999999997
2019102007,48010,Jimmy Moreland,3.741961414790994,119.47999999999996
2019102007,30403,Robbie Gould,0.7691612903225806,11.899999999999988
2019102007,35618,Sam Young,0.37135483870967734,6.139999999999997
2019102007,37314,Mike Person,0.3692258064516129,7.18999999999999
2019102007,41272,Weston Richburg,0.32006451612903225,5.859999999999995
2019102007,42371,Laken Tomlinson,0.5443870967741938,8.739999999999995
2019102007,45069,Daniel Brunskill,0.4583225806451614,6.929999999999992
2019102007,47966,Justin Skule,0.2503225806451614,4.419999999999997
2019102007,41343,Aaron Colvin,4.834666666666665,50.819999999999986
2019102007,43328,Noah Spence,3.5319047619047605,38.75
2019102007,46309,Richie James,2.7735690235690234,82.12999999999992
2019102008,39961,Kenny Vaccaro,4.601641791044775,153.88999999999993
2019102008,40248,Daren Bates,3.674063989108241,540.1599999999984
2019102008,41688,Cody Parkey,3.0730555555555554,166.76000000000002
2019102008,42486,MyCole Pruitt,3.5309626865671646,473.0299999999983
2019102008,42513,Tye Smith,4.188376923076919,544.6899999999981
2019102008,42529,Geremy Davis,4.882957042957044,489.429999999999
2019102008,42973,Darius Jennings,4.035174825174824,404.4099999999989
2019102008,43062,Nick Dzubnar,3.828830369357052,560.9899999999992
2019102008,43446,LeShaun Sims,3.8238412698412754,484.05999999999943
2019102008,43464,Jatavis Brown,4.173882259347654,524.2399999999993
2019102008,43487,Derek Watt,3.849777411376751,466.9699999999995
2019102008,43753,Reggie Gilbert,3.613711083437115,288.56000000000034
2019102008,44286,Troymaine Pope,4.250073529411765,463.099999999999
2019102008,44964,Desmond King,2.1788575458392074,154.16000000000022
2019102008,45038,Isaac Rochell,3.143533906399231,342.51000000000016
2019102008,46221,Dane Cruikshank,4.515759019741325,665.7199999999985
2019102008,46729,Brandon Facyson,4.008454172366616,586.8899999999982
2019102008,47899,Amani Hooker,3.86985023825732,568.909999999999
2019102008,47913,Drue Tranquill,4.175478796169638,611.3599999999984
2019102008,47971,David Long,4.2209490509490575,422.8099999999996
2019102008,47983,Emeke Egbule,4.16905566600398,419.6199999999998
2019102008,48576,Jason Moore,4.949331259720064,317.9800000000001
2019102008,NA,football,9.256696535244924,1621.9699999999998
2019102008,33338,Brett Kern,0.9012364425162689,41.39000000000003
2019102008,33341,Wesley Woodyard,3.512539062500002,89.85000000000011
2019102008,39124,Beau Brinkley,2.190412147505423,105.57000000000015
2019102008,41330,Jaylen Watkins,4.985469448584202,335.47999999999996
2019102008,42391,Denzel Perryman,1.6356640624999992,41.769999999999996
2019102008,43331,Kamalei Correa,2.5021177802944488,221.48999999999972
2019102008,43353,Kevin Byard,3.952500000000002,101.23000000000003
2019102008,46224,Scott Quessenberry,0.9576791808873714,59.6300000000001
2019102008,47811,Jerry Tillery,1.6699349240780903,80.06000000000004
2019102008,35472,Rodger Saffold,0.4035609756097561,8.689999999999985
2019102008,38683,Dennis Kelly,0.4226829268292688,8.889999999999986
2019102008,40608,Damion Square,0.7272682926829271,14.909999999999977
2019102008,41237,Taylor Lewan,0.9611219512195124,20.690000000000005
2019102008,42457,Jamil Douglas,0.4220975609756096,9.439999999999989
2019102008,43297,Jack Conklin,0.7065454545454548,4.049999999999999
2019102008,43332,Austin Johnson,0.602254196642686,25.189999999999973
2019102008,44926,Rayshawn Jenkins,1.8719999999999994,38.94999999999998
2019102008,45571,Michael Davis,0.6889756097560972,14.119999999999983
2019102008,47865,Nate Davis,0.6187272727272729,3.5499999999999976
2019102008,48025,Cortez Broughton,0.928585365853658,19.749999999999993
2019102008,37279,Virgil Green,0.5942924528301885,12.53999999999999
2019102008,41324,Michael Schofield,0.668066037735849,14.69999999999999
2019102008,41341,DaQuan Jones,0.7153314917127076,27.039999999999996
2019102008,42663,Ty Long,1.3097192224622023,60.85000000000002
2019102008,44883,Dan Feeney,0.2468396226415093,5.199999999999995
2019102008,45003,Sam Tevi,0.5772641509433964,12.939999999999987
2019102008,46755,Trent Scott,0.3301886792452831,7.089999999999992
2019102008,47606,Cole Mazza,2.375421166306698,114.49000000000001
2019102008,47802,Jeffery Simmons,0.9860849056603775,21.830000000000005
2019102008,47874,Trey Pipkins,0.43806603773584935,9.639999999999974
2019102008,48488,Chase McLaughlin,3.3409409888357255,210.86999999999992
2019102008,48669,Isaiah Mack,1.5252395209580836,52.61000000000005
2019102008,44912,Jonnu Smith,1.6144337349397575,66.30999999999996
2019102008,45355,Anthony Firkser,3.867072072072074,258.63999999999976
2019102008,38629,Ben Jones,0.5510000000000004,8.909999999999993
2019102008,45573,Austin Ekeler,2.3444859813084107,25.230000000000018
2019102008,43092,T.Y. McGill,2.7406896551724134,24.750000000000007
2019102008,40031,Logan Ryan,4.4411952191235065,111.8799999999999
2019102008,43010,Adam Humphries,2.3700398406374483,59.44999999999995
2019102008,48581,Roderic Teamer,4.238167330677291,107.16000000000003
2019102008,42006,Malcolm Butler,5.0145901639344235,61.38
2019102009,35471,Patrick Robinson,4.545550351288054,194.88999999999996
2019102009,35583,Sherrick McManis,4.560229633679615,837.189999999999
2019102009,37784,Patrick Scales,3.510926743159753,415.6399999999996
2019102009,38470,Craig Robertson,4.150342307692307,1081.319999999991
2019102009,39975,Cordarrelle Patterson,3.9749159891598915,736.1599999999988
2019102009,40383,Zach Line,3.7786977491961378,706.4699999999991
2019102009,40579,Ray-Ray Armstrong,4.418326763031104,1011.7299999999997
2019102009,41420,Pat O'Donnell,2.612246203037569,328.3399999999999
2019102009,41548,Trey Burton,4.104704992435702,271.37000000000006
2019102009,42469,Mike Davis,4.2460602178090925,664.0900000000019
2019102009,42696,Zach Zenner,4.822047885888946,949.5999999999967
2019102009,43402,Nick Kwiatkoski,3.8167928994082847,968.879999999996
2019102009,43474,DeAndre Houston-Carson,4.301258382643014,1101.9199999999976
2019102009,43781,Ben Braunecker,4.254134401424112,957.6099999999966
2019102009,45509,Isaiah Irving,3.6152154597956536,815.6600000000002
2019102009,45648,Justin Hardee,4.575553846153848,1193.0199999999963
2019102009,46184,Joel Iyiegbuniwe,4.355266272189361,1108.289999999996
2019102009,46378,J.T. Gray,3.1260563380281705,66.84000000000005
2019102009,47888,Chauncey Gardner-Johnson,4.739216957605983,953.9100000000001
2019102009,47960,Saquan Hampton,4.46348628192999,945.8300000000003
2019102009,48415,Deonte Harris,3.721726878612715,515.4099999999994
2019102009,48537,Carl Granderson,4.136982707215268,723.5200000000001
