gameId,nflId,playerName,speed,Temperature
2020102505,41532,James Hurst,0.5109210526315792,69.95
2020102505,42356,Andrus Peat,0.4321491228070176,69.95
2020102505,42368,Shaq Thompson,1.1951315789473687,69.95
2020102505,43516,Stephen Weatherly,0.9907456140350879,69.95
2020102505,44062,Zach Wood,0.3569736842105265,69.95
2020102505,44844,Ryan Ramczyk,0.32263157894736855,69.95
2020102505,46124,Donte Jackson,1.9393859649122802,69.95
2020102505,46314,Will Clapp,0.6070175438596492,69.95
2020102505,47799,Brian Burns,0.5552631578947373,69.95
2020102505,48538,Ethan Greenidge,0.2963157894736842,69.95
2020102505,52415,Derrick Brown,0.9025748502994013,69.95
2020102505,52432,Cesar Ruiz,0.2942105263157895,69.95
2020102505,52472,Jeremy Chinn,2.0696944444444427,69.95
2020102505,52513,Adam Trautman,0.3619298245614039,69.95
2020102505,52939,Sam Franklin,0.8026315789473679,69.95
2020102505,45244,Taysom Hill,4.702954545454547,69.95
2020102505,52592,Bravvion Roy,0.9719658119658119,69.95
2020102505,43698,Woodrow Hamilton,0.38065573770491806,69.95
2020102506,37200,Taiwan Jones,5.619021645021645,50.839999999999996
2020102506,40149,Ryan Griffin,2.880643656716424,50.839999999999996
2020102506,40166,Jordan Poyer,4.793366336633666,50.839999999999996
2020102506,40657,Deon Lacey,5.21012987012987,50.839999999999996
2020102506,42567,Bryce Hager,4.107904761904759,50.839999999999996
2020102506,42901,Dean Marlowe,5.779017951425557,50.839999999999996
2020102506,43079,Daniel Brown,3.9798359375,50.839999999999996
2020102506,43535,Tyler Matakevich,4.560070312500003,50.839999999999996
2020102506,43616,Matthias Farley,4.074237082066866,50.839999999999996
2020102506,44892,Tarell Basham,4.793396226415094,50.839999999999996
2020102506,45286,Harvey Langi,3.6636413373860197,50.839999999999996
2020102506,46176,Chris Herndon,3.730727650727652,50.839999999999996
2020102506,46190,Taron Johnson,4.835942164179105,50.839999999999996
2020102506,46223,Siran Neal,5.070164502164497,50.839999999999996
2020102506,46303,Andre Smith,5.20580952380953,50.839999999999996
2020102506,47940,Blake Cashman,4.798268398268396,50.839999999999996
2020102506,47964,Jaquan Johnson,5.249108225108231,50.839999999999996
2020102506,47969,Ty Johnson,4.5219303338171315,50.839999999999996
2020102506,48008,Darryl Johnson,4.364570024570024,50.839999999999996
2020102506,52476,Ashtyn Davis,5.1459941944847545,50.839999999999996
2020102506,52596,Tyler Bass,2.395015447991756,50.839999999999996
2020102506,53053,Bryce Huff,4.237422037422037,50.839999999999996
2020102506,37841,Mario Addison,0.5512799999999999,50.839999999999996
2020102506,39684,Greg Van Roten,0.45447999999999983,50.839999999999996
2020102506,40096,A.J. Klein,3.4462162162162144,50.839999999999996
2020102506,40107,Micah Hyde,2.3359999999999985,50.839999999999996
2020102506,41544,Josh Andrews,0.5611999999999999,50.839999999999996
2020102506,42112,Sergio Castillo,0.67336,50.839999999999996
2020102506,43319,Vernon Butler,1.4396800000000003,50.839999999999996
2020102506,43436,Quinton Jefferson,0.7402399999999997,50.839999999999996
2020102506,45024,Conor McDermott,0.64984,50.839999999999996
2020102506,45144,Thomas Hennessy,3.1112351945854484,50.839999999999996
2020102506,46085,Tremaine Edmunds,1.2939999999999996,50.839999999999996
2020102506,46141,Nathan Shepherd,0.5845365853658534,50.839999999999996
2020102506,46249,Foley Fatukasi,0.5733008130081295,50.839999999999996
2020102506,47875,Chuma Edoga,0.41352,50.839999999999996
2020102506,52599,Braden Mann,2.7737672090112637,50.839999999999996
2020102506,52647,Dane Jackson,2.428799999999999,50.839999999999996
2020102506,35527,Andre Roberts,3.745905044510382,50.839999999999996
2020102506,41356,Pierre Desir,2.571604584527219,50.839999999999996
2020102506,52462,A.J. Epenesa,4.113011869436201,50.839999999999996
2020102506,53054,Lamar Jackson,3.4050085910652927,50.839999999999996
2020102506,53079,Reggie Gilliam,4.131899109792286,50.839999999999996
2020102506,36785,Ty Nsekhe,0.5487346938775511,50.839999999999996
2020102506,40020,Brian Winters,0.6735306122448976,50.839999999999996
2020102506,41276,Trent Murphy,0.6346530612244896,50.839999999999996
2020102506,42428,Tyler Kroft,0.8495306122448973,50.839999999999996
2020102506,42436,Henry Anderson,1.1052040816326516,50.839999999999996
2020102506,42445,Daryl Williams,0.5529591836734695,50.839999999999996
2020102506,42771,Neville Hewitt,2.5026359832636005,50.839999999999996
2020102506,43372,Jordan Jenkins,1.02169387755102,50.839999999999996
2020102506,43617,Reid Ferguson,0.5348979591836736,50.839999999999996
2020102506,43716,Brian Poole,2.134714285714283,50.839999999999996
2020102506,44875,Dion Dawkins,0.5382244897959181,50.839999999999996
2020102506,46689,Ike Boettger,0.6215306122448981,50.839999999999996
2020102506,46903,Corey Bojorquez,0.18681632653061214,50.839999999999996
2020102506,47786,Quinnen Williams,1.0078367346938764,50.839999999999996
2020102506,48512,Ryan Bates,0.6788163265306123,50.839999999999996
2020102506,46815,Vyncint Smith,5.061201716738198,50.839999999999996
2020102507,35539,Everson Griffen,2.593563636363634,46.57999999999999
2020102507,38701,Greg Zuerlein,3.2103539823008838,46.57999999999999
2020102507,42094,C.J. Goodwin,4.839104294478533,46.57999999999999
2020102507,42394,Nate Orchard,4.102088006902506,46.57999999999999
2020102507,43000,Justin March,4.770000000000004,46.57999999999999
2020102507,43360,Darian Thompson,4.261012269938661,46.57999999999999
2020102507,43466,Temarrick Hemingway,3.2888924050632853,46.57999999999999
2020102507,43722,J.D. McKissic,2.2873800738007377,46.57999999999999
2020102507,43861,Peyton Barber,4.949202518363058,46.57999999999999
2020102507,44021,Jared Norris,4.7060661505981765,46.57999999999999
2020102507,44967,Jeremy Sprinkle,2.2704898648648637,46.57999999999999
2020102507,45052,Noah Brown,4.590944386149003,46.57999999999999
2020102507,46178,Troy Apke,4.392955665024624,46.57999999999999
2020102507,46185,Dorance Armstrong,3.7512582159624475,46.57999999999999
2020102507,46266,Shaun Dion Hamilton,4.2692099932478085,46.57999999999999
2020102507,46329,Danny Johnson,3.8629415904292776,46.57999999999999
2020102507,46916,Steven Parker,4.713408203125009,46.57999999999999
2020102507,47996,Donovan Wilson,3.953786919831226,46.57999999999999
2020102507,52570,Khaleke Hudson,4.230027008777854,46.57999999999999
2020102507,52624,Kamren Curl,3.3593575129533746,46.57999999999999
2020102507,52930,Francis Bernard,4.008036593947927,46.57999999999999
2020102507,53041,Rico Dowdle,4.4701259181532,46.57999999999999
2020102507,38138,Chris Jones,2.4402211690363327,46.57999999999999
2020102507,41599,Joe Thomas,4.393380073800747,46.57999999999999
2020102507,44893,Fabian Moreau,3.3617377567140574,46.57999999999999
2020102507,48010,Jimmy Moreland,4.319763205828781,46.57999999999999
2020102507,34933,Nick Sundberg,2.1353051643192473,46.57999999999999
2020102507,38541,Dontari Poe,0.6028708133971292,46.57999999999999
2020102507,38611,Tyrone Crawford,0.6157894736842101,46.57999999999999
2020102507,40125,Dustin Hopkins,3.560059347181011,46.57999999999999
2020102507,40600,Tress Way,0.9477934272300472,46.57999999999999
2020102507,41263,Demarcus Lawrence,0.8740522875816991,46.57999999999999
2020102507,41295,Morgan Moses,0.5594117647058825,46.57999999999999
2020102507,41563,Cornelius Lucas,0.3765071770334927,46.57999999999999
2020102507,42348,Brandon Scherff,0.3296650717703348,46.57999999999999
2020102507,43323,Jaylon Smith,1.3095693779904303,46.57999999999999
2020102507,43366,Daryl Worley,3.725969581749049,46.57999999999999
2020102507,43484,Wes Schweitzer,0.3093779904306221,46.57999999999999
2020102507,44942,David Sharpe,0.4756937799043061,46.57999999999999
2020102507,46088,Leighton Vander Esch,0.5585645933014355,46.57999999999999
2020102507,47914,Wes Martin,0.2758851674641149,46.57999999999999
2020102507,42460,Blake Bell,2.571428571428574,46.57999999999999
2020102507,44861,Ryan Anderson,3.8956738544474345,46.57999999999999
2020102507,47911,Tony Pollard,3.6210490463215215,46.57999999999999
2020102507,52934,Sean McKeon,3.378387096774187,46.57999999999999
2020102507,30452,L.P. LaDouceur,3.2588257575757567,46.57999999999999
2020102507,37089,Ryan Kerrigan,0.5285000000000001,46.57999999999999
2020102507,42362,Cameron Erving,0.6424999999999998,46.57999999999999
2020102507,42875,Deshazor Everett,3.563234899328858,46.57999999999999
2020102507,43555,Adam Redmond,0.6735000000000001,46.57999999999999
2020102507,46082,Daron Payne,0.994,46.57999999999999
2020102507,46119,Connor Williams,0.30783333333333324,46.57999999999999
2020102507,46232,Tim Settle,0.9978448275862071,46.57999999999999
2020102507,46281,Greg Senat,0.5748333333333332,46.57999999999999
2020102507,47873,Connor McGovern,0.41433333333333333,46.57999999999999
2020102507,52554,Tyler Biadasz,0.5345,46.57999999999999
2020102507,52938,Terence Steele,0.412,46.57999999999999
2020102507,52425,CeeDee Lamb,1.5902970297029697,46.57999999999999
2020102507,41361,Kevin Pierre-Louis,6.5134453781512605,46.57999999999999
2020102507,47956,Cole Holcomb,5.9787777777777755,46.57999999999999
2020102507,46277,Ced Wilson,4.992828282828281,46.57999999999999
2020102507,43938,Antwaun Woods,0.5716071428571426,46.57999999999999
2020102508,37792,Nick Bellore,4.870488165680473,76.56285714285715
2020102508,39941,Chris Banjo,4.072721369539559,76.56285714285715
2020102508,40579,Ray-Ray Armstrong,5.5373203719357535,76.56285714285715
2020102508,43680,Charles Washington,4.68373452544704,76.56285714285715
2020102508,43915,Kevin Peterson,4.37439453125,76.56285714285715
2020102508,45008,Tanner Vallejo,4.800644518272426,76.56285714285715
2020102508,45037,Zane Gonzalez,2.460780542986426,76.56285714285715
2020102508,45039,David Moore,1.3685393258426966,76.56285714285715
2020102508,45281,Jacob Hollister,3.5665136718750032,76.56285714285715
2020102508,45509,Isaiah Irving,3.5134771886559806,76.56285714285715
2020102508,46189,Will Dissly,2.3767064083457523,76.56285714285715
2020102508,46215,Tre Flowers,4.451152154793313,76.56285714285715
2020102508,46657,Dennis Gardeck,4.360391676866577,76.56285714285715
2020102508,46671,Trent Sherfield,5.410990009082648,76.56285714285715
2020102508,46674,Zeke Turner,4.36746162927981,76.56285714285715
2020102508,47871,Cody Barton,5.108757396449704,76.56285714285715
2020102508,47925,Ben Burr-Kirven,5.3133727810650875,76.56285714285715
2020102508,47987,Travis Homer,5.222363083164296,76.56285714285715
2020102508,52416,Isaiah Simmons,5.4950656660412776,76.56285714285715
2020102508,52435,Jordyn Brooks,3.3208933717579256,76.56285714285715
2020102508,52552,DeeJay Dallas,5.243380177514797,76.56285714285715
2020102508,52826,Jonathan Ward,5.095761641673242,76.56285714285715
2020102508,35522,Corey Peters,0.7261249999999997,76.56285714285715
2020102508,37078,Patrick Peterson,2.524541666666666,76.56285714285715
2020102508,41175,Jason Myers,3.2989903181189475,76.56285714285715
2020102508,41973,Tyler Ott,2.97099494097808,76.56285714285715
2020102508,42395,Jordan Phillips,0.6993121693121692,76.56285714285715
2020102508,42427,Jordan Hicks,0.6994179894179897,76.56285714285715
2020102508,42810,B.J. Finney,0.20762500000000006,76.56285714285715
2020102508,43404,De'Vondre Campbell,0.8812500000000003,76.56285714285715
2020102508,43447,Brandon Shell,0.2810416666666667,76.56285714285715
2020102508,44870,Ethan Pocic,0.5300000000000004,76.56285714285715
2020102508,45346,Jordan Simmons,0.5274999999999999,76.56285714285715
2020102508,46218,Michael Dickson,1.5749578414839798,76.56285714285715
2020102508,46237,Jamarco Jones,0.35458333333333325,76.56285714285715
2020102508,47848,Zach Allen,0.5575,76.56285714285715
2020102508,52477,Damien Lewis,0.30620833333333336,76.56285714285715
2020102508,40029,Damontre Moore,3.3175066785396248,76.56285714285715
2020102508,45142,Darrell Daniels,1.7285921325051776,76.56285714285715
2020102508,45785,Dan Arnold,4.351677018633543,76.56285714285715
2020102508,46203,Chase Edmonds,2.3778674948240153,76.56285714285715
2020102508,47915,Ugo Amadi,4.373479960899315,76.56285714285715
2020102508,52622,Freddie Swain,6.164853273137701,76.56285714285715
2020102508,29141,Andy Lee,0.7342500000000001,76.56285714285715
2020102508,38897,Aaron Brewer,1.2899687499999997,76.56285714285715
2020102508,45641,Evan Baylis,4.3257703927492495,76.56285714285715
2020102508,46250,Kylie Fitts,5.265922920892497,76.56285714285715
2020102508,46392,Linden Stephens,5.348387909319899,76.56285714285715
2020102508,52522,Leki Fotu,0.46345146379044716,76.56285714285715
2020102508,37174,K.J. Wright,1.3896870109546173,76.56285714285715
2020102508,38577,Bobby Wagner,1.4029733959311426,76.56285714285715
2020102508,38779,Kelvin Beachum,0.4314128035320085,76.56285714285715
2020102508,39965,Justin Pugh,0.4145695364238409,76.56285714285715
2020102508,40825,Benson Mayowa,1.2896576576576562,76.56285714285715
2020102508,42367,D.J. Humphries,0.6713465783664454,76.56285714285715
2020102508,42476,Max Garcia,0.5447682119205302,76.56285714285715
2020102508,42543,Quandre Diggs,0.3962472406181011,76.56285714285715
2020102508,43338,Jarran Reed,0.9006666666666663,76.56285714285715
2020102508,43648,Justin Murray,0.5313686534216335,76.56285714285715
2020102508,44902,Shaquill Griffin,3.4163059701492537,76.56285714285715
2020102508,46166,Mason Cole,0.5675938189845476,76.56285714285715
2020102508,46487,Poona Ford,0.834216335540839,76.56285714285715
2020102508,46711,Ryan Neal,2.2012989045383415,76.56285714285715
2020102508,47812,L.J. Collier,0.8284326710816776,76.56285714285715
2020102508,47962,Lamont Gaillard,0.42655629139072854,76.56285714285715
2020102508,47845,Andy Isabella,7.510999999999999,76.56285714285715
2020102508,43008,Quinton Dunbar,1.9037275064267345,76.56285714285715
2020102508,46210,Shaquem Griffin,4.667801857585138,76.56285714285715
2020102508,46116,Christian Kirk,2.817507082152973,76.56285714285715
2020102508,47816,Byron Murphy,4.3085552407932015,76.56285714285715
2020102508,47922,Deionte Thompson,3.9520679886685555,76.56285714285715
2020102508,42443,Angelo Blackson,0.5180392156862745,76.56285714285715
2020102508,32224,Greg Olsen,4.337499999999999,76.56285714285715
2020102508,42412,Tyler Lockett,3.0987586206896554,76.56285714285715
2020102509,38635,Nigel Bradham,5.013544201135443,14.629999999999997
2020102509,42555,Anthony Chickillo,4.025706349206352,14.629999999999997
2020102509,43432,DeAndre Washington,5.438896020539146,14.629999999999997
2020102509,43986,Antonio Hamilton,5.363992628992635,14.629999999999997
2020102509,44924,Tedric Thompson,5.8800198807157065,14.629999999999997
2020102509,45046,Harrison Butker,2.3879817559863157,14.629999999999997
2020102509,45369,Marcus Kemp,5.616500337154421,14.629999999999997
2020102509,45533,Joe Jones,3.639800753904158,14.629999999999997
2020102509,46125,Duke Dawson,5.22113339145598,14.629999999999997
2020102509,46140,Royce Freeman,4.236661502711081,14.629999999999997
2020102509,46169,Dorian O'Daniel,4.558955773955773,14.629999999999997
2020102509,46193,Armani Watts,4.736762899262907,14.629999999999997
2020102509,46369,Trey Marshall,4.020096930533119,14.629999999999997
2020102509,46445,Nick Keizer,3.5231382113821126,14.629999999999997
2020102509,47984,Rashad Fenton,5.28502982107356,14.629999999999997
2020102509,48447,P.J. Locke,4.405756596661285,14.629999999999997
2020102509,48571,Jeremy Cox,4.305568181818172,14.629999999999997
2020102509,52471,Willie Gay Jr.,4.758523263654757,14.629999999999997
2020102509,52645,Bopete Keyes,5.531239570917754,14.629999999999997
2020102509,52660,Tyrie Cleveland,3.706365280289334,14.629999999999997
2020102509,52662,Derrek Tuszka,4.6714251781472695,14.629999999999997
2020102509,52764,Essang Bassey,4.9779736098020715,14.629999999999997
2020102509,40113,Sam Martin,1.9924740124740115,14.629999999999997
2020102509,41502,Daniel Sorensen,4.225626666666671,14.629999999999997
2020102509,42470,Damien Wilson,3.8030386740331488,14.629999999999997
2020102509,43415,Demarcus Robinson,4.135447941888619,14.629999999999997
2020102509,46521,Ben Niemann,4.435422222222229,14.629999999999997
2020102509,47839,Mecole Hardman,2.7295878136200744,14.629999999999997
2020102509,48089,Malik Reed,4.110888575458391,14.629999999999997
2020102509,51272,Jacob Bobenmoyer,3.37318087318087,14.629999999999997
2020102509,39146,Mike Remmers,0.3332352941176473,14.629999999999997
2020102509,39947,Eric Fisher,0.8723262032085558,14.629999999999997
2020102509,40994,James Winchester,2.29099248120301,14.629999999999997
2020102509,41464,Shelby Harris,0.8627807486631016,14.629999999999997
2020102509,42565,Austin Reiter,0.6431818181818177,14.629999999999997
2020102509,42826,DeShawn Williams,1.3825869565217392,14.629999999999997
2020102509,42935,Bryce Callahan,1.5582608695652174,14.629999999999997
2020102509,43387,Justin Simmons,0.9908288770053473,14.629999999999997
2020102509,45695,Andrew Wylie,0.7609893048128347,14.629999999999997
2020102509,46175,Josey Jewell,1.5604656319290464,14.629999999999997
